617121,1/7/2019,2019-2020,2019-2020,AIE,DUE,568019,19SAHS1050026,19SAHS1050026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617122,1/7/2019,2019-2020,2019-2020,AIE,DUE,568019,19SAHS1050026,19SAHS1050026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617123,1/7/2019,2019-2020,2019-2020,AIE,DUE,568110,19SBAS1010004,19SBAS1010004,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617124,1/7/2019,2019-2020,2019-2020,AIE,DUE,568110,19SBAS1010004,19SBAS1010004,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617125,1/7/2019,2019-2020,2019-2020,AIE,DUE,563593,19GSOB1010151,19GSOB1010151,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617126,1/7/2019,2019-2020,2019-2020,AIE,DUE,563593,19GSOB1010151,19GSOB1010151,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617127,1/7/2019,2019-2020,2019-2020,NRI,DUE,536559,19SMAS1040041,19SMAS1040041,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,TUITION FEE,195000,0,0,0,0,0,0,0,0,DUE
617128,1/7/2019,2019-2020,2019-2020,NRI,DUE,536559,19SMAS1040041,19SMAS1040041,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
617129,1/7/2019,2019-2020,2019-2020,AIE,RCPT,932750,18SCSE1010231,18SCSE1010231,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/1376,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,ENVS1001 / MAJH1005 / BEEE1002 (BACK pAPER)PHYS1001 (NOT ELIGIBLE)
617130,1/7/2019,2019-2020,2019-2020,AIE,DUE,535589,19SCSE2030073,19SCSE2030073,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617131,1/7/2019,2019-2020,2019-2020,AIE,DUE,535589,19SCSE2030073,19SCSE2030073,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617132,1/7/2019,2019-2020,2019-2020,AIE,DUE,564014,19GSOB1010310,19GSOB1010310,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617133,1/7/2019,2019-2020,2019-2020,AIE,DUE,564014,19GSOB1010310,19GSOB1010310,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617134,1/7/2019,2019-2020,2019-2020,AIE,RCPT,950357,19SMAS1010056,19SMAS1010056,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/IDF/976,Student ID Fee,0,1000,0,0,0,0,0,0,0,
617135,1/7/2019,2019-2020,2019-2020,AIE,DUE,535691,19SCSE2030123,19SCSE2030123,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617136,1/7/2019,2019-2020,2019-2020,AIE,DUE,535691,19SCSE2030123,19SCSE2030123,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617137,1/7/2019,2019-2020,2019-2020,AIE,DUE,567216,19GSOL1030051,19GSOL1030051,Withdrawn,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
617138,1/7/2019,2019-2020,2019-2020,AIE,DUE,567216,19GSOL1030051,19GSOL1030051,Withdrawn,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617139,1/7/2019,2019-2020,2019-2020,AIE,DUE,535696,19SCSE2030126,19SCSE2030126,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617140,1/7/2019,2019-2020,2019-2020,AIE,DUE,535696,19SCSE2030126,19SCSE2030126,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617141,1/7/2019,2019-2020,2019-2020,AIE,DUE,533357,19SBAS2050002,19SBAS2050002,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
617142,1/7/2019,2019-2020,2019-2020,AIE,DUE,533357,19SBAS2050002,19SBAS2050002,Active,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617143,1/7/2019,2019-2020,2019-2020,AIE,DUE,535686,19SCSE2030119,19SCSE2030119,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617144,1/7/2019,2019-2020,2019-2020,AIE,DUE,535686,19SCSE2030119,19SCSE2030119,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617145,1/7/2019,2019-2020,2019-2020,AIE,DUE,574590,19SMAS1010094,19SMAS1010094,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617146,1/7/2019,2019-2020,2019-2020,AIE,DUE,574590,19SMAS1010094,19SMAS1010094,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617147,1/7/2019,2019-2020,2019-2020,AIE,RCPT,950712,19SMAS1010057,19SMAS1010057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2229,TUITION FEE,0,50000,0,0,0,0,0,0,0,
617148,1/7/2019,2019-2020,2019-2020,AIE,RCPT,950712,19SMAS1010057,19SMAS1010057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2229,Exam Fee,0,10000,0,0,0,0,0,0,0,
617149,1/7/2019,2019-2020,2019-2020,AIE,DUE,564018,19GSOB1010312,19GSOB1010312,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617150,1/7/2019,2019-2020,2019-2020,AIE,DUE,564018,19GSOB1010312,19GSOB1010312,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617151,1/7/2019,2019-2020,2019-2020,AIE,DUE,536417,19SMAS1020069,19SMAS1020069,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
617152,1/7/2019,2019-2020,2019-2020,AIE,DUE,536417,19SMAS1020069,19SMAS1020069,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617153,1/7/2019,2019-2020,2019-2020,AIE,DUE,575932,19SMCS1010054,19SMCS1010054,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617154,1/7/2019,2019-2020,2019-2020,AIE,DUE,575932,19SMCS1010054,19SMCS1010054,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617155,1/7/2019,2019-2020,2019-2020,AIE,DUE,535772,19SECE1020015,19SECE1020015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
617156,1/7/2019,2019-2020,2019-2020,AIE,DUE,535772,19SECE1020015,19SECE1020015,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617157,1/7/2019,2019-2020,2019-2020,AIE,DUE,533353,19SBAS2010019,19SBAS2010019,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617158,1/7/2019,2019-2020,2019-2020,AIE,DUE,533353,19SBAS2010019,19SBAS2010019,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617159,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,568093,19SAHS3010003,19SAHS3010003,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617160,1/7/2019,2019-2020,2019-2020,SUMMER,DUE,568093,19SAHS3010003,19SAHS3010003,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617161,1/7/2019,2019-2020,2019-2020,AIE,DUE,564008,19GSOB1010307,19GSOB1010307,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617162,1/7/2019,2019-2020,2019-2020,AIE,DUE,564008,19GSOB1010307,19GSOB1010307,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617163,1/7/2019,2019-2020,2019-2020,AIE,DUE,535706,19SCSE2030131,19SCSE2030131,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617164,1/7/2019,2019-2020,2019-2020,AIE,DUE,535706,19SCSE2030131,19SCSE2030131,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617165,1/7/2019,2019-2020,2019-2020,AIE,DUE,531995,19GSOB1010237,19GSOB1010237,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617166,1/7/2019,2019-2020,2019-2020,AIE,DUE,531995,19GSOB1010237,19GSOB1010237,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617167,1/7/2019,2019-2020,2019-2020,AIE,DUE,581044,19SBAS1130031,19SBAS1130031,No Information,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617168,1/7/2019,2019-2020,2019-2020,AIE,DUE,581044,19SBAS1130031,19SBAS1130031,No Information,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617169,1/7/2019,2019-2020,2019-2020,AIE,DUE,575939,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617170,1/7/2019,2019-2020,2019-2020,AIE,DUE,575939,19SMCS1010056,19SMCS1010056,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617171,1/7/2019,2019-2020,2019-2020,AIE,DUE,535701,19SCSE2030127,19SCSE2030127,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617172,1/7/2019,2019-2020,2019-2020,AIE,DUE,535701,19SCSE2030127,19SCSE2030127,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617173,1/7/2019,2019-2020,2019-2020,AIE,DUE,567218,19GSOL1030052,19GSOL1030052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
617174,1/7/2019,2019-2020,2019-2020,AIE,DUE,567218,19GSOL1030052,19GSOL1030052,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617175,1/7/2019,2019-2020,2019-2020,AIE,DUE,536412,19SMAS1020066,19SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
617176,1/7/2019,2019-2020,2019-2020,AIE,DUE,536412,19SMAS1020066,19SMAS1020066,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617177,1/7/2019,2019-2020,2019-2020,AIE,DUE,581043,19SBAS1130026,19SBAS1130026,Withdrawn,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617178,1/7/2019,2019-2020,2019-2020,AIE,DUE,581043,19SBAS1130026,19SBAS1130026,Withdrawn,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B.SC (HONS) MATHEMATICS 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617179,1/7/2019,2019-2020,2019-2020,AIE,DUE,564011,19GSOB1010308,19GSOB1010308,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617180,1/7/2019,2019-2020,2019-2020,AIE,DUE,564011,19GSOB1010308,19GSOB1010308,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617181,1/7/2019,2019-2020,2019-2020,AIE,DUE,575936,19SMCS1010055,19SMCS1010055,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617182,1/7/2019,2019-2020,2019-2020,AIE,DUE,575936,19SMCS1010055,19SMCS1010055,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617183,1/7/2019,2019-2020,2019-2020,AIE,DUE,564022,19GSOB1010314,19GSOB1010314,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617184,1/7/2019,2019-2020,2019-2020,AIE,DUE,564022,19GSOB1010314,19GSOB1010314,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617185,1/7/2019,2019-2020,2019-2020,AIE,DUE,567213,19GSOL1030050,19GSOL1030050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
617186,1/7/2019,2019-2020,2019-2020,AIE,DUE,567213,19GSOL1030050,19GSOL1030050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617187,1/7/2019,2019-2020,2019-2020,AIE,DUE,563676,19GSOB1010179,19GSOB1010179,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617188,1/7/2019,2019-2020,2019-2020,AIE,DUE,563676,19GSOB1010179,19GSOB1010179,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617189,1/7/2019,2019-2020,2019-2020,AIE,DUE,532041,19GSOB1010275,19GSOB1010275,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617190,1/7/2019,2019-2020,2019-2020,AIE,DUE,532041,19GSOB1010275,19GSOB1010275,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617191,1/7/2019,2019-2020,2019-2020,AIE,DUE,564034,19GSOB1010318,19GSOB1010318,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617192,1/7/2019,2019-2020,2019-2020,AIE,DUE,564034,19GSOB1010318,19GSOB1010318,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617193,1/7/2019,2019-2020,2019-2020,AIE,DUE,575924,19SMCS1010052,19SMCS1010052,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617194,1/7/2019,2019-2020,2019-2020,AIE,DUE,575924,19SMCS1010052,19SMCS1010052,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617195,1/7/2019,2019-2020,2019-2020,AIE,DUE,575927,19SMCS1010053,19SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617196,1/7/2019,2019-2020,2019-2020,AIE,DUE,575927,19SMCS1010053,19SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617197,1/7/2019,2019-2020,2019-2020,AIE,DUE,536426,19SMAS1020083,19SMAS1020083,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,129000,0,0,0,0,0,0,0,0,DUE
617198,1/7/2019,2019-2020,2019-2020,AIE,DUE,536426,19SMAS1020083,19SMAS1020083,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617199,1/7/2019,2019-2020,2019-2020,AIE,DUE,564038,19GSOB1010319,19GSOB1010319,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
617200,1/7/2019,2019-2020,2019-2020,AIE,DUE,564038,19GSOB1010319,19GSOB1010319,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617201,1/7/2019,2019-2020,2019-2020,AIE,DUE,568029,19SAHS1050029,19SAHS1050029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617202,1/7/2019,2019-2020,2019-2020,AIE,DUE,568029,19SAHS1050029,19SAHS1050029,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617203,1/7/2019,2019-2020,2019-2020,AIE,DUE,535676,19SCSE2030111,19SCSE2030111,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617204,1/7/2019,2019-2020,2019-2020,AIE,DUE,535676,19SCSE2030111,19SCSE2030111,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617205,1/7/2019,2019-2020,2019-2020,AIE,DUE,567204,19GSOL1030048,19GSOL1030048,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
617206,1/7/2019,2019-2020,2019-2020,AIE,DUE,567204,19GSOL1030048,19GSOL1030048,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617207,1/7/2019,2019-2020,2019-2020,AIE,DUE,568084,19SAHS2050004,19SAHS2050004,Active,General,School of Humanities & Social Sciences,M.A Political Science,School of Humanities,MA (POLITICAL SCIENCE) 2019-20 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
617208,1/7/2019,2019-2020,2019-2020,AIE,DUE,568084,19SAHS2050004,19SAHS2050004,Active,General,School of Humanities & Social Sciences,M.A Political Science,School of Humanities,MA (POLITICAL SCIENCE) 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617209,1/7/2019,2019-2020,2019-2020,AIE,DUE,574404,19SMAS1010022,19SMAS1010022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617210,1/7/2019,2019-2020,2019-2020,AIE,DUE,574404,19SMAS1010022,19SMAS1010022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617211,1/7/2019,2019-2020,2019-2020,AIE,DUE,581042,19SBAS1010031,19SBAS1010031,Withdrawn,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-2020 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617212,1/7/2019,2019-2020,2019-2020,AIE,DUE,581042,19SBAS1010031,19SBAS1010031,Withdrawn,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617213,1/7/2019,2019-2020,2019-2020,AIE,DUE,533362,19SBAS2080002,19SBAS2080002,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
617214,1/7/2019,2019-2020,2019-2020,AIE,DUE,533362,19SBAS2080002,19SBAS2080002,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617215,1/7/2019,2019-2020,2019-2020,AIE,DUE,535681,19SCSE2030118,19SCSE2030118,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
617216,1/7/2019,2019-2020,2019-2020,AIE,DUE,535681,19SCSE2030118,19SCSE2030118,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
617217,1/7/2019,2019-2020,2019-2020,AIE,RCPT,950356,19SMAS1010056,19SMAS1010056,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2230,TUITION FEE,0,50000,0,0,0,0,0,0,0,
617218,1/7/2019,2019-2020,2019-2020,AIE,RCPT,950356,19SMAS1010056,19SMAS1010056,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/2230,Exam Fee,0,10000,0,0,0,0,0,0,0,
617219,1/7/2019,2019-2020,2019-2020,AIE,DUE,536095,19SMAS1010017,19SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
