552977,7/4/2019,2019-2020,2019-2020,AIE,DUE,556462,18SBAS2060002,18SBAS2060002,Active,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552978,7/4/2019,2019-2020,2019-2020,AIE,DUE,555802,18GSON1010022,18GSON1010022,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
552979,7/4/2019,2019-2020,2019-2020,AIE,DUE,555802,18GSON1010022,18GSON1010022,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552980,7/4/2019,2019-2020,2019-2020,AIE,DUE,580535,17SMCS101095,17SMCS101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
552981,7/4/2019,2019-2020,2019-2020,AIE,DUE,580535,17SMCS101095,17SMCS101095,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552982,7/4/2019,2019-2020,2019-2020,AIE,DUE,469991,17SCSE101306,17SCSE101306,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
552983,7/4/2019,2019-2020,2019-2020,AIE,DUE,469991,17SCSE101306,17SCSE101306,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552984,7/4/2019,2019-2020,2019-2020,AIE,DUE,474633,17SCSE105060,17SCSE105060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
552985,7/4/2019,2019-2020,2019-2020,AIE,DUE,474633,17SCSE105060,17SCSE105060,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552986,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,551145,17SLAM102078,17SLAM102078,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
552987,7/4/2019,2019-2020,2019-2020,ICRI AIE,DUE,551145,17SLAM102078,17SLAM102078,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552988,7/4/2019,2019-2020,2019-2020,AIE,DUE,455022,16GSON101014,16GSON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
552989,7/4/2019,2019-2020,2019-2020,AIE,DUE,455022,16GSON101014,16GSON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552990,7/4/2019,2019-2020,2019-2020,AIE,DUE,455022,16GSON101014,16GSON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
552991,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530767,18SMCS2010020,18SMCS2010020,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
552992,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530767,18SMCS2010020,18SMCS2010020,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552993,7/4/2019,2019-2020,2019-2020,JIMS,DUE,530767,18SMCS2010020,18SMCS2010020,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
552994,7/4/2019,2019-2020,2019-2020,AIE,DUE,560985,18SMCS1010009,18SMCS1010009,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
552995,7/4/2019,2019-2020,2019-2020,AIE,DUE,560985,18SMCS1010009,18SMCS1010009,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552996,7/4/2019,2019-2020,2019-2020,AIE,DUE,560985,18SMCS1010009,18SMCS1010009,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
552997,7/4/2019,2019-2020,2019-2020,AIE,DUE,507206,17GSFC101080,17GSFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
552998,7/4/2019,2019-2020,2019-2020,AIE,DUE,507206,17GSFC101080,17GSFC101080,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
552999,7/4/2019,2019-2020,2019-2020,AIE,DUE,556456,18SBAS2050009,18SBAS2050009,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Physics 2018-19 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
553000,7/4/2019,2019-2020,2019-2020,AIE,DUE,556456,18SBAS2050009,18SBAS2050009,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Physics 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553001,7/4/2019,2019-2020,2019-2020,AIE,DUE,461668,16SCSE106004,16SCSE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553002,7/4/2019,2019-2020,2019-2020,AIE,DUE,461668,16SCSE106004,16SCSE106004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553003,7/4/2019,2019-2020,2019-2020,AIE,DUE,508520,17GSOB101327,17GSOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553004,7/4/2019,2019-2020,2019-2020,AIE,DUE,508520,17GSOB101327,17GSOB101327,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553005,7/4/2019,2019-2020,2019-2020,AIE,DUE,476938,18SAHS1050016,18SAHS1050016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553006,7/4/2019,2019-2020,2019-2020,AIE,DUE,476938,18SAHS1050016,18SAHS1050016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553007,7/4/2019,2019-2020,2019-2020,AIE,DUE,476938,18SAHS1050016,18SAHS1050016,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
553008,7/4/2019,2019-2020,2019-2020,NRI,DUE,474741,17SCSE105089,17SCSE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553009,7/4/2019,2019-2020,2019-2020,NRI,DUE,474741,17SCSE105089,17SCSE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553010,7/4/2019,2019-2020,2019-2020,NRI,DUE,474741,17SCSE105089,17SCSE105089,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553011,7/4/2019,2019-2020,2019-2020,AIE,DUE,556429,18SBAS2040007,18SBAS2040007,Alumni,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,MSc.Mathematics-2018-19 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
553012,7/4/2019,2019-2020,2019-2020,AIE,DUE,556429,18SBAS2040007,18SBAS2040007,Alumni,General,School of Basic & Applied Sciences,M.Sc Mathematics,School of Basic,MSc.Mathematics-2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553013,7/4/2019,2019-2020,2019-2020,AIE,DUE,476746,18SAHS1010001,18SAHS1010001,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553014,7/4/2019,2019-2020,2019-2020,AIE,DUE,476746,18SAHS1010001,18SAHS1010001,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553015,7/4/2019,2019-2020,2019-2020,AIE,DUE,476746,18SAHS1010001,18SAHS1010001,Withdrawn,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 II Sem III,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
553016,7/4/2019,2019-2020,2019-2020,AIE,DUE,556356,18SBAS2010037,18SBAS2010037,Cancelled,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553017,7/4/2019,2019-2020,2019-2020,AIE,DUE,556356,18SBAS2010037,18SBAS2010037,Cancelled,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553018,7/4/2019,2019-2020,2019-2020,NRI,DUE,476739,18GSON1010044,18GSON1010044,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,180000,0,0,0,0,0,0,0,0,DUE
553019,7/4/2019,2019-2020,2019-2020,NRI,DUE,476739,18GSON1010044,18GSON1010044,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
553020,7/4/2019,2019-2020,2019-2020,NRI,DUE,476739,18GSON1010044,18GSON1010044,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
553021,7/4/2019,2019-2020,2019-2020,AIE,DUE,530748,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553022,7/4/2019,2019-2020,2019-2020,AIE,DUE,530748,18SMCS2010013,18SMCS2010013,Cancelled,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553023,7/4/2019,2019-2020,2019-2020,AIE,DUE,561105,18SMCS1010087,18SMCS1010087,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553024,7/4/2019,2019-2020,2019-2020,AIE,DUE,561105,18SMCS1010087,18SMCS1010087,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553025,7/4/2019,2019-2020,2019-2020,AIE,DUE,507161,17GSFC101062,17GSFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
553026,7/4/2019,2019-2020,2019-2020,AIE,DUE,507161,17GSFC101062,17GSFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553027,7/4/2019,2019-2020,2019-2020,AIE,DUE,555853,18SAHS1020001,18SAHS1020001,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553028,7/4/2019,2019-2020,2019-2020,AIE,DUE,555853,18SAHS1020001,18SAHS1020001,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553029,7/4/2019,2019-2020,2019-2020,AIE,DUE,473152,17SCSE101898,17SCSE101898,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553030,7/4/2019,2019-2020,2019-2020,AIE,DUE,473152,17SCSE101898,17SCSE101898,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553031,7/4/2019,2019-2020,2019-2020,AIE,DUE,473152,17SCSE101898,17SCSE101898,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
553032,7/4/2019,2019-2020,2019-2020,AIE,DUE,556361,18SBAS2010040,18SBAS2010040,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553033,7/4/2019,2019-2020,2019-2020,AIE,DUE,556361,18SBAS2010040,18SBAS2010040,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553034,7/4/2019,2019-2020,2019-2020,AIE,DUE,461852,16SCSE107026,16SCSE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553035,7/4/2019,2019-2020,2019-2020,AIE,DUE,461852,16SCSE107026,16SCSE107026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553036,7/4/2019,2019-2020,2019-2020,AIE,DUE,456762,16SCME101191,16SCME101191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553037,7/4/2019,2019-2020,2019-2020,AIE,DUE,456762,16SCME101191,16SCME101191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553038,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,474869,17SCSE107020,17SCSE107020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553039,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,474869,17SCSE107020,17SCSE107020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553040,7/4/2019,2019-2020,2019-2020,AIE,DUE,579843,17SBAS101046,17SBAS101046,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553041,7/4/2019,2019-2020,2019-2020,AIE,DUE,579843,17SBAS101046,17SBAS101046,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553042,7/4/2019,2019-2020,2019-2020,AIE,DUE,556349,18SBAS2010035,18SBAS2010035,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553043,7/4/2019,2019-2020,2019-2020,AIE,DUE,556349,18SBAS2010035,18SBAS2010035,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553044,7/4/2019,2019-2020,2019-2020,AIE,DUE,476734,18GSON1010035,18GSON1010035,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
553045,7/4/2019,2019-2020,2019-2020,AIE,DUE,476734,18GSON1010035,18GSON1010035,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553046,7/4/2019,2019-2020,2019-2020,AIE,DUE,476734,18GSON1010035,18GSON1010035,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2018-19 III SEM V,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
553047,7/4/2019,2019-2020,2019-2020,AIE,DUE,472480,17SCSE101768,17SCSE101768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
553048,7/4/2019,2019-2020,2019-2020,AIE,DUE,472480,17SCSE101768,17SCSE101768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553049,7/4/2019,2019-2020,2019-2020,AIE,DUE,561113,18SMCS1010089,18SMCS1010089,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553050,7/4/2019,2019-2020,2019-2020,AIE,DUE,561113,18SMCS1010089,18SMCS1010089,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553051,7/4/2019,2019-2020,2019-2020,AIE,DUE,561113,18SMCS1010089,18SMCS1010089,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
553052,7/4/2019,2019-2020,2019-2020,AIE,DUE,474863,17SCSE107018,17SCSE107018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553053,7/4/2019,2019-2020,2019-2020,AIE,DUE,474863,17SCSE107018,17SCSE107018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553054,7/4/2019,2019-2020,2019-2020,AIE,DUE,474863,17SCSE107018,17SCSE107018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
553055,7/4/2019,2019-2020,2019-2020,AIE,DUE,556352,18SBAS2010036,18SBAS2010036,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553056,7/4/2019,2019-2020,2019-2020,AIE,DUE,556352,18SBAS2010036,18SBAS2010036,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553057,7/4/2019,2019-2020,2019-2020,AIE,DUE,561108,18SMCS1010088,18SMCS1010088,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553058,7/4/2019,2019-2020,2019-2020,AIE,DUE,561108,18SMCS1010088,18SMCS1010088,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553059,7/4/2019,2019-2020,2019-2020,AIE,DUE,474851,17SCSE107016,17SCSE107016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
553060,7/4/2019,2019-2020,2019-2020,AIE,DUE,474851,17SCSE107016,17SCSE107016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553061,7/4/2019,2019-2020,2019-2020,AIE,DUE,474851,17SCSE107016,17SCSE107016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
553062,7/4/2019,2019-2020,2019-2020,AIE,DUE,561099,18SMCS1010083,18SMCS1010083,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553063,7/4/2019,2019-2020,2019-2020,AIE,DUE,561099,18SMCS1010083,18SMCS1010083,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553064,7/4/2019,2019-2020,2019-2020,AIE,DUE,561099,18SMCS1010083,18SMCS1010083,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,Fine Fee,7400,0,0,0,0,0,0,0,0,DUE
553065,7/4/2019,2019-2020,2019-2020,AIE,DUE,579840,17SBAS101042,17SBAS101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
553066,7/4/2019,2019-2020,2019-2020,AIE,DUE,579840,17SBAS101042,17SBAS101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553067,7/4/2019,2019-2020,2019-2020,AIE,DUE,551465,17SMCS101031,17SMCS101031,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
553068,7/4/2019,2019-2020,2019-2020,AIE,DUE,551465,17SMCS101031,17SMCS101031,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
553069,7/4/2019,2019-2020,2019-2020,AIE,DUE,556374,18SBAS2010046,18SBAS2010046,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
