132629,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872337,12CET301017,12CET301017,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55446,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132630,8/5/2015,2015-2016,2015-2016,AIE,RCPT,842914,14GCOB101150,14GCOB101150,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54327,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132631,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004042,13CCME101034,13CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54402,Adjusted_Amount,0,0,0,0,0,0,-200,0,0,TUITION FEE
132632,8/5/2015,2015-2016,2015-2016,,REVJV,1003961,13GCOL102063,13GCOL102063,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,54377,Ajustable_Excess_Amount,0,0,0,0,0,0,-100,0,0,TUITION FEE
132633,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872377,12CET301012,12CET301012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,55190,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132634,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872377,12CET301012,12CET301012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,55190,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132635,8/5/2015,2015-2016,2015-2016,AIE,RCPT,852462,13CCME103096,13CCME103096,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55074,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
132636,8/5/2015,2015-2016,2015-2016,AIE,RCPT,824704,14CMAC102011,14CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2012-13 IV Sem VIII,54630,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132637,8/5/2015,2015-2016,2015-2016,AIE,RCPT,824704,14CMAC102011,14CMAC102011,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2012-13 IV Sem VIII,54630,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132638,8/5/2015,2015-2016,2015-2016,AIE,RCPT,835968,14CCME101436,14CCME101436,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,55242,Fine Fee,0,4400,0,0,0,0,0,0,0,
132639,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883430,12CCI101027,12CCI101027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,55304,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
132640,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883430,12CCI101027,12CCI101027,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,55304,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
132641,8/5/2015,2015-2016,2015-2016,,REVJV,1003964,13GCOL102063,13GCOL102063,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,54381,Ajustable_Excess_Amount,0,0,0,0,0,0,-100,0,0,TUITION FEE
132642,8/5/2015,2015-2016,2015-2016,AIE,RCPT,880596,12CET101076,12CET101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54530,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
132643,8/5/2015,2015-2016,2015-2016,AIE,RCPT,880596,12CET101076,12CET101076,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54530,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132644,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872379,12CET301012,12CET301012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,55191,Exam Fee (Back Paper),0,10000,0,0,0,0,0,0,0,
132645,8/5/2015,2015-2016,2015-2016,AIE,RCPT,868773,12CET501154,12CET501154,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,55099,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
132646,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849985,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,55385,Exam Fee,0,4500,0,0,0,0,0,0,0,
132647,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849985,13CCCE101145,13CCCE101145,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,55385,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
132648,8/5/2015,2015-2016,2015-2016,AIE,RCPT,876330,12CET201019,12CET201019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54392,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
132649,8/5/2015,2015-2016,2015-2016,AIE,RCPT,842712,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54681,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132650,8/5/2015,2015-2016,2015-2016,AIE,RCPT,842712,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54681,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132651,8/5/2015,2015-2016,2015-2016,AIE,RCPT,842713,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,55346,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132652,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879143,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,54782,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132653,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879143,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,54782,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132654,8/5/2015,2015-2016,2015-2016,AIE,RCPT,847094,13CECE103009,13CECE103009,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,55000,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132655,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1003859,13GCFC101021,13GCFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,55281,Ajustable_Excess_Amount,0,0,0,0,0,0,-1050,0,0,TUITION FEE
132656,8/5/2015,2015-2016,2015-2016,AIE,RCPT,861379,13GCFC101050,13GCFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,54756,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
132657,8/5/2015,2015-2016,2015-2016,AIE,RCPT,882141,12CCI102155,12CCI102155,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,54794,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132658,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872446,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55250,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132659,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872446,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55250,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
132660,8/5/2015,2015-2016,2015-2016,AIE,RCPT,863855,12COB102129,12COB102129,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,55258,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132661,8/5/2015,2015-2016,2015-2016,AIE,RCPT,855929,13CBAC101016,13CBAC101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,55072,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132662,8/5/2015,2015-2016,2015-2016,AIE,RCPT,855929,13CBAC101016,13CBAC101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,55072,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
132663,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004167,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55358,Ajustable_Excess_Amount,0,0,0,0,0,0,-5050,0,0,TUITION FEE
132664,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004166,13CCME103088,13CCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55356,Ajustable_Excess_Amount,0,0,0,0,0,0,-50,0,0,TUITION FEE
132665,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843189,14GCOB101113,14GCOB101113,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,55178,TUITION FEE,0,500,0,0,0,0,0,0,0,
132666,8/5/2015,2015-2016,2015-2016,AIE,RCPT,868840,12CET501150,12CET501150,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,55055,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
132667,8/5/2015,2015-2016,2015-2016,AIE,RCPT,842734,14GCOB101170,14GCOB101170,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54452,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132668,8/5/2015,2015-2016,2015-2016,AIE,RCPT,867085,12CFC101108,12CFC101108,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,54634,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132669,8/5/2015,2015-2016,2015-2016,AIE,RCPT,839647,14GCOL102088,14GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,55387,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
132670,8/5/2015,2015-2016,2015-2016,AIE,RCPT,839647,14GCOL102088,14GCOL102088,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,55387,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132671,8/5/2015,2015-2016,2015-2016,AIE,RCPT,852865,13CCME103059,13CCME103059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54601,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132672,8/5/2015,2015-2016,2015-2016,NRI,RCPT,835834,14CCME101448,14CCME101448,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,54943,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132673,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883284,12CCI101047,12CCI101047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54643,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132674,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883284,12CCI101047,12CCI101047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54643,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132675,8/5/2015,2015-2016,2015-2016,AIE,RCPT,830544,14CCCE101227,14CCCE101227,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54608,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132676,8/5/2015,2015-2016,2015-2016,AIE,RCPT,867086,12CFC101108,12CFC101108,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,54635,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132677,8/5/2015,2015-2016,2015-2016,AIE,RCPT,867086,12CFC101108,12CFC101108,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,54635,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132678,8/5/2015,2015-2016,2015-2016,AIE,RCPT,860851,13GCOB101058,13GCOB101058,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,55047,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132679,8/5/2015,2015-2016,2015-2016,AIE,RCPT,850437,13CCCE101097,13CCCE101097,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54368,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132680,8/5/2015,2015-2016,2015-2016,AIE,RCPT,843236,14GCOB101109,14GCOB101109,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,54324,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132681,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004183,13CCME104002,13CCME104002,Cancelled,General,School of Civil Engineering,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,55208,Ajustable_Excess_Amount,0,0,0,0,0,0,-600,0,0,TUITION FEE
132682,8/5/2015,2015-2016,2015-2016,AIE,RCPT,869462,12CET501084,12CET501084,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,54696,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
132683,8/5/2015,2015-2016,2015-2016,AIE,RCPT,850585,13CCCE101084,13CCCE101084,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54342,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132684,8/5/2015,2015-2016,2015-2016,AIE,RCPT,850585,13CCCE101084,13CCCE101084,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54342,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132685,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004184,13CCME105002,13CCME105002,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,54396,Adjusted_Amount,0,0,0,0,0,0,-1590,0,0,TUITION FEE
132686,8/5/2015,2015-2016,2015-2016,AIE,RCPT,875138,12CET201147,12CET201147,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,54518,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132687,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883282,12CCI101047,12CCI101047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54570,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132688,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883282,12CCI101047,12CCI101047,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54570,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132689,8/5/2015,2015-2016,2015-2016,AIE,RCPT,824309,14CMAC102053,14CMAC102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,54577,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132690,8/5/2015,2015-2016,2015-2016,AIE,RCPT,860505,13GCOB101126,13GCOB101126,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,55424,Fine Fee,0,200,0,0,0,0,0,0,0,
132691,8/5/2015,2015-2016,2015-2016,AIE,RCPT,860505,13GCOB101126,13GCOB101126,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,55424,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
132692,8/5/2015,2015-2016,2015-2016,AIE,RCPT,860505,13GCOB101126,13GCOB101126,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,55424,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132693,8/5/2015,2015-2016,2015-2016,AIE,RCPT,856614,13GCOL103090,13GCOL103090,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,54737,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
132694,8/5/2015,2015-2016,2015-2016,AIE,RCPT,856614,13GCOL103090,13GCOL103090,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,54737,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
132695,8/5/2015,2015-2016,2015-2016,AIE,RCPT,879144,12CET101233,12CET101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,54766,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132696,8/5/2015,2015-2016,2015-2016,AIE,RCPT,852864,13CCME103059,13CCME103059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54603,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
132697,8/5/2015,2015-2016,2015-2016,AIE,RCPT,852864,13CCME103059,13CCME103059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54603,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
132698,8/5/2015,2015-2016,2015-2016,AIE,RCPT,836318,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54942,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
132699,8/5/2015,2015-2016,2015-2016,AIE,RCPT,836318,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54942,Fine Fee,0,550,0,0,0,0,0,0,0,
132700,8/5/2015,2015-2016,2015-2016,AIE,RCPT,867104,12CFC101106,12CFC101106,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,55144,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132701,8/5/2015,2015-2016,2015-2016,AIE,RCPT,867104,12CFC101106,12CFC101106,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,55144,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132702,8/5/2015,2015-2016,2015-2016,AIE,RCPT,836316,14CCME101400,14CCME101400,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,54917,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
132703,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1003851,13GCFC101002,13GCFC101002,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,54779,Ajustable_Excess_Amount,0,0,0,0,0,0,-50,0,0,TUITION FEE
132704,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872449,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55062,TUITION FEE,0,149000,0,0,0,0,0,0,0,
132705,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872449,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55062,Exam Fee,0,10000,0,0,0,0,0,0,0,
132706,8/5/2015,2015-2016,2015-2016,AIE,RCPT,872449,12CET301005,12CET301005,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,55062,Fine Fee,0,4400,0,0,0,0,0,0,0,
132707,8/5/2015,2015-2016,2015-2016,AIE,RCPT,826425,14CCCE201035,14CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,54750,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132708,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004180,13CCME103160,13CCME103160,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54748,Adjusted_Amount,0,0,0,0,0,0,-800,0,0,TUITION FEE
132709,8/5/2015,2015-2016,2015-2016,AIE,REVJV,1004179,13CCME103160,13CCME103160,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,54741,Ajustable_Excess_Amount,0,0,0,0,0,0,-800,0,0,TUITION FEE
132710,8/5/2015,2015-2016,2015-2016,AIE,RCPT,849773,13CCCE101167,13CCCE101167,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,54365,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132711,8/5/2015,2015-2016,2015-2016,AIE,RCPT,824308,14CMAC102053,14CMAC102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,54576,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
132712,8/5/2015,2015-2016,2015-2016,AIE,RCPT,824308,14CMAC102053,14CMAC102053,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,54576,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
132713,8/5/2015,2015-2016,2015-2016,AIE,RCPT,866878,12CMA201013,12CMA201013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,55136,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
132714,8/5/2015,2015-2016,2015-2016,AIE,RCPT,887136,11CETBT105284,11CETBT105284,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,54736,Tuition Fee (Back Paper),0,11500,0,0,0,0,0,0,0,
132715,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883501,12CCI101015,12CCI101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54445,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
132716,8/5/2015,2015-2016,2015-2016,AIE,RCPT,883501,12CCI101015,12CCI101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,54445,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
