157623,14-07-2015,2015-2016,2015-2016,AIE,RCPT,843585,14GCOB101065,14GCOB101065,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,59425,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157624,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771220,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59628,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157625,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771220,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59628,Exam Fee,0,10000,0,0,0,0,0,0,0,
157626,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771213,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59765,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157627,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771213,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59765,Ajustable_Excess_Amount,0,72000,0,0,0,0,0,0,0,
157628,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771213,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59765,Exam Fee,0,10000,0,0,0,0,0,0,0,
157629,14-07-2015,2015-2016,2015-2016,CCAB,RCPT,828989,14CCCE101380,14CCCE101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,59761,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157630,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771204,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59832,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157631,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771204,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59832,Exam Fee,0,10000,0,0,0,0,0,0,0,
157632,14-07-2015,2015-2016,2015-2016,AIE,RCPT,788471,15GCOB201084,15GCOB201084,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,59693,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157633,14-07-2015,2015-2016,2015-2016,AIE,RCPT,788471,15GCOB201084,15GCOB201084,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,59693,Exam Fee,0,10000,0,0,0,0,0,0,0,
157634,14-07-2015,2015-2016,2015-2016,AIE,RCPT,838655,14CAHC102001,14CAHC102001,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,59728,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157635,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812834,15CCME101128,15CCME101128,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59797,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157636,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812834,15CCME101128,15CCME101128,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59797,Exam Fee,0,10000,0,0,0,0,0,0,0,
157637,14-07-2015,2015-2016,2015-2016,,RCPT,829150,14CCCE101367,14CCCE101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,59717,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
157638,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812869,15CCME101123,15CCME101123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59653,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157639,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812869,15CCME101123,15CCME101123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59653,Exam Fee,0,10000,0,0,0,0,0,0,0,
157640,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812871,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,59581,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157641,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812871,15CCME101122,15CCME101122,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,59581,Exam Fee,0,10000,0,0,0,0,0,0,0,
157642,14-07-2015,2015-2016,2015-2016,CCAB,RCPT,829041,14CCCE101376,14CCCE101376,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,59456,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157643,14-07-2015,2015-2016,2015-2016,AIE,RCPT,843667,14GCOB101052,14GCOB101052,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,59599,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
157644,14-07-2015,2015-2016,2015-2016,AIE,RCPT,839381,14GCOL103015,14GCOL103015,No Information,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2014-2015 IV Sem VIII,59730,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157645,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780411,15CCCE101307,15CCCE101307,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59591,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157646,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780411,15CCCE101307,15CCCE101307,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59591,Exam Fee,0,10000,0,0,0,0,0,0,0,
157647,14-07-2015,2015-2016,2015-2016,AIE,RCPT,827031,14CcCe105095,14CcCe105095,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,59657,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
157648,14-07-2015,2015-2016,2015-2016,AIE,RCPT,819236,15GCFC101016,15GCFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,59707,TUITION FEE,0,40000,0,0,0,0,0,0,0,
157649,14-07-2015,2015-2016,2015-2016,AIE,RCPT,819236,15GCFC101016,15GCFC101016,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,59707,Exam Fee,0,10000,0,0,0,0,0,0,0,
157650,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780432,15CCCE101306,15CCCE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,59572,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157651,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780432,15CCCE101306,15CCCE101306,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,59572,Exam Fee,0,10000,0,0,0,0,0,0,0,
157652,14-07-2015,2015-2016,2015-2016,AIE,RCPT,839284,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,59563,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157653,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780465,15CCCE101304,15CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59532,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157654,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780465,15CCCE101304,15CCCE101304,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59532,Exam Fee,0,10000,0,0,0,0,0,0,0,
157655,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780449,15CCCE101305,15CCCE101305,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59552,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157656,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780449,15CCCE101305,15CCCE101305,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59552,Exam Fee,0,10000,0,0,0,0,0,0,0,
157657,14-07-2015,2015-2016,2015-2016,AIE,RCPT,827000,14CcCe105097,14CcCe105097,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,59458,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
157658,14-07-2015,2015-2016,2015-2016,AIE,RCPT,835285,14CCME101503,14CCME101503,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,59692,Exam Fee (Back Paper),0,9000,0,0,0,0,0,0,0,
157659,14-07-2015,2015-2016,2015-2016,AIE,RCPT,838843,14GCON101004,14GCON101004,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,59478,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157660,14-07-2015,2015-2016,2015-2016,AIE,RCPT,830600,14CCCE101223,14CCCE101223,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59600,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157661,14-07-2015,2015-2016,2015-2016,AIE,RCPT,787510,15CCME105009,15CCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,59866,Exam Fee,0,10000,0,0,0,0,0,0,0,
157662,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764394,15CMCC101030,15CMCC101030,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59835,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157663,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764394,15CMCC101030,15CMCC101030,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59835,Exam Fee,0,10000,0,0,0,0,0,0,0,
157664,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812877,15CCME101121,15CCME101121,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59495,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157665,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812877,15CCME101121,15CCME101121,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59495,Exam Fee,0,10000,0,0,0,0,0,0,0,
157666,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764390,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59843,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157667,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764390,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59843,Exam Fee,0,10000,0,0,0,0,0,0,0,
157668,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764385,15CMCC101032,15CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59871,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157669,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764385,15CMCC101032,15CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,59871,Exam Fee,0,10000,0,0,0,0,0,0,0,
157670,14-07-2015,2015-2016,2015-2016,AIE,RCPT,787508,15CCME105009,15CCME105009,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,59865,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157671,14-07-2015,2015-2016,2015-2016,AIE,RCPT,827099,14CCCE105090,14CCCE105090,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,59583,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157672,14-07-2015,2015-2016,2015-2016,AIE,RCPT,839176,14GCOL103043,14GCOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,59740,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
157673,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780375,15CCCE101308,15CCCE101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59623,TUITION FEE,0,80000,0,0,0,0,0,0,0,
157674,14-07-2015,2015-2016,2015-2016,AIE,RCPT,827084,14CCCE105091,14CCCE105091,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,59602,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
157675,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780503,15CCCE101303,15CCCE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59521,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157676,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780503,15CCCE101303,15CCCE101303,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59521,Exam Fee,0,10000,0,0,0,0,0,0,0,
157677,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764399,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,59814,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157678,14-07-2015,2015-2016,2015-2016,AIE,RCPT,764399,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,59814,Exam Fee,0,10000,0,0,0,0,0,0,0,
157679,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812828,15CCME101129,15CCME101129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59822,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157680,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812828,15CCME101129,15CCME101129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59822,Exam Fee,0,10000,0,0,0,0,0,0,0,
157681,14-07-2015,2015-2016,2015-2016,CCAB,RCPT,835404,14CCME101492,14CCME101492,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,59542,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157682,14-07-2015,2015-2016,2015-2016,AIE,RCPT,830640,14CCCE101220,14CCCE101220,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,59630,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
157683,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771227,15CCCE104039,15CCCE104039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59489,TUITION FEE,0,77000,0,0,0,0,0,0,0,
157684,14-07-2015,2015-2016,2015-2016,AIE,RCPT,771227,15CCCE104039,15CCCE104039,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,59489,Exam Fee,0,10000,0,0,0,0,0,0,0,
157685,14-07-2015,2015-2016,2015-2016,AIE,RCPT,827207,14CCCE105082,14CCCE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,59605,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
157686,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780274,15CCCE101313,15CCCE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59660,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157687,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780274,15CCCE101313,15CCCE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59660,Exam Fee,0,10000,0,0,0,0,0,0,0,
157688,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812821,15CCME101131,15CCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59840,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157689,14-07-2015,2015-2016,2015-2016,AIE,RCPT,812821,15CCME101131,15CCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,59840,Exam Fee,0,10000,0,0,0,0,0,0,0,
157690,14-07-2015,2015-2016,2015-2016,AIE,RCPT,780276,15CCCE101313,15CCCE101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,59662,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
157691,14-07-2015,2015-2016,2015-2016,AIE,RCPT,838598,14CAHC102012,14CAHC102012,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,59499,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157692,14-07-2015,2015-2016,2015-2016,AIE,RCPT,843569,14GCOB101066,14GCOB101066,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,59424,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
157693,15-07-2015,2015-2016,2015-2016,AIE,RCPT,828341,14CCCE102012,14CCCE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science, B.Tech (CSE) + MBA 14-15 V Sem X,60025,Fine Fee,0,8000,0,0,0,0,0,0,0,
157694,15-07-2015,2015-2016,2015-2016,AIE,RCPT,837848,14CBAC101071,14CBAC101071,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,59932,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
157695,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778982,15CCCE101380,15CCCE101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60144,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157696,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778982,15CCCE101380,15CCCE101380,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60144,Exam Fee,0,10000,0,0,0,0,0,0,0,
157697,15-07-2015,2015-2016,2015-2016,AIE,RCPT,779198,15CCCE101367,15CCCE101367,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60051,TUITION FEE,0,1750,0,0,0,0,0,0,0,
157698,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812566,15CCME101159,15CCME101159,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60230,TUITION FEE,0,80000,0,0,0,0,0,0,0,
157699,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820467,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,59958,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157700,15-07-2015,2015-2016,2015-2016,AIE,RCPT,820467,15GCCE101088,15GCCE101088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,59958,Exam Fee,0,10000,0,0,0,0,0,0,0,
157701,15-07-2015,2015-2016,2015-2016,AIE,RCPT,779196,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60042,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157702,15-07-2015,2015-2016,2015-2016,AIE,RCPT,779196,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,60042,Exam Fee,0,10000,0,0,0,0,0,0,0,
157703,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812580,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60211,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157704,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812580,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60211,Exam Fee,0,10000,0,0,0,0,0,0,0,
157705,15-07-2015,2015-2016,2015-2016,AIE,RCPT,892515,11CETBT102114,11CETBT102114,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,59964,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
157706,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778802,15CCCE101388,15CCCE101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60154,TUITION FEE,0,149000,0,0,0,0,0,0,0,
157707,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778802,15CCCE101388,15CCCE101388,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60154,Exam Fee,0,10000,0,0,0,0,0,0,0,
157708,15-07-2015,2015-2016,2015-2016,NRI,RCPT,812600,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60186,TUITION FEE,0,50000,0,0,0,0,0,0,0,
157709,15-07-2015,2015-2016,2015-2016,AIE,REVJV,1005490,15GCOL103072,15GCOL103072,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,60099,Ajustable_Excess_Amount,0,0,0,0,0,0,-1000,0,0,TUITION FEE
157710,15-07-2015,2015-2016,2015-2016,AIE,RCPT,769775,15CCCE105098,15CCCE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60127,TUITION FEE,0,170000,0,0,0,0,0,0,0,
157711,15-07-2015,2015-2016,2015-2016,AIE,RCPT,769775,15CCCE105098,15CCCE105098,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,60127,Exam Fee,0,10000,0,0,0,0,0,0,0,
157712,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778741,15CCCE101392,15CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60184,TUITION FEE,0,111750,0,0,0,0,0,0,0,
157713,15-07-2015,2015-2016,2015-2016,AIE,RCPT,778741,15CCCE101392,15CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,60184,Exam Fee,0,10000,0,0,0,0,0,0,0,
157714,15-07-2015,2015-2016,2015-2016,AIE,RCPT,812574,15CCME101158,15CCME101158,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,60221,TUITION FEE,0,149000,0,0,0,0,0,0,0,
