753146,14-07-2020,2020-2021,2020-2021,AIE,RCPT,901563,18GPTC4080006,18GPTC4080006,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2020-21/C10/CC/REGF/274,Online Registration Fine odd Sem,0,800,0,0,0,0,0,0,0,Order no: #11323919759 2020-07-14T10:32:43.000Z COURSE REGISTRATION DEMAND AUTO GENERATED
753147,14-07-2020,2020-2021,2020-2021,AIE,RCPT,1010280,19SCSE1040183,19021210014,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C11/ADJ/REGF/57,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,
753148,14-07-2020,2020-2021,2020-2021,AIE,RCPT,942032,19SMCS1010121,19SMCS1010121,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2585,TUITION FEE,0,15000,0,0,0,0,0,0,0,13/07/2020 < NEFT/SBIN420195975130/RAJENDRA NAGAR/SBIN0051016 < 15000.28
753149,14-07-2020,2020-2021,2020-2021,AIE,RCPT,904799,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2581,TUITION FEE,0,50000,0,0,0,0,0,0,0,11/07/2020 < UPI/MOB/019313183528/Payment from PhonePe < 62300
753150,14-07-2020,2020-2021,2020-2021,AIE,RCPT,904799,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2581,Ajustable_Excess_Amount,0,2300,0,0,0,0,0,0,0,11/07/2020 < UPI/MOB/019313183528/Payment from PhonePe < 62300
753151,14-07-2020,2020-2021,2020-2021,AIE,RCPT,904799,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2581,Exam Fee,0,10000,0,0,0,0,0,0,0,11/07/2020 < UPI/MOB/019313183528/Payment from PhonePe < 62300
753152,14-07-2020,2020-2021,2020-2021,AIE,RCPT,905080,18SBAS1100018,18SBAS1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2020-21/C12/ADJ/REGF/1,Online Registration Fine odd Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753153,14-07-2020,2020-2021,2020-2021,,RCPT,1012329,1877T020CUSMAS202N003,20SMAS2020007,Provisional,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2020-21 I Sem I,2020-2021/AIE/C13/477,TUITION FEE,0,20000,0,0,0,0,0,0,0,14-07-2020 NEFT_IN:000090230178/ RAJNESH DUBEY 20000
753154,14-07-2020,2019-2020,2019-2020,AIE,RCPT,904802,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/ADJ/BP/90,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,399985 411051 543245 675081 675080
753155,14-07-2020,2019-2020,2019-2020,AIE,RCPT,904802,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/ADJ/BP/90,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,399985 411051 543245 675081 675080
753156,14-07-2020,2020-2021,2020-2021,AIEEE,REVDUE,588588,18SCSE1010262,18SCSE1010262,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,1000,0,0,0,DUE REVERSE
753157,14-07-2020,2020-2021,2020-2021,AIE,RCPT,1010279,19SCSE1040183,19021210014,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C12/CC/TF/49,TUITION FEE,0,95000,0,0,0,0,0,0,0,
753158,14-07-2020,2020-2021,2020-2021,AIE,RCPT,1010279,19SCSE1040183,19021210014,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2020-21/C12/CC/TF/49,Exam Fee,0,10000,0,0,0,0,0,0,0,
753159,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1009832,19SCSE1010122,19SCSE1010122,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/ADJ/REGF/111,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,Registration Fine
753160,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,590543,17SBAS101007,17SBAS101007,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
753161,14-07-2020,2020-2021,2020-2021,AIE,RCPT,932234,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2598,TUITION FEE,0,149000,0,0,0,0,0,0,0,14/07/2020 < NEFT/SDL65441560/PUNJAB AND SIND BANK/PSIB0000774 < 160000
753162,14-07-2020,2020-2021,2020-2021,AIE,RCPT,932234,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2598,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,14/07/2020 < NEFT/SDL65441560/PUNJAB AND SIND BANK/PSIB0000774 < 160000
753163,14-07-2020,2020-2021,2020-2021,AIE,RCPT,932234,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2598,Exam Fee,0,10000,0,0,0,0,0,0,0,14/07/2020 < NEFT/SDL65441560/PUNJAB AND SIND BANK/PSIB0000774 < 160000
753164,14-07-2020,2020-2021,2020-2021,AIE,RCPT,932235,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/ADJ/REGF/114,Online Registration Fine odd Sem,0,1000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753165,14-07-2020,2020-2021,2020-2021,AIEEE,REVDUE,590553,17SCSE101122,17SCSE101122,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
753166,14-07-2020,2020-2021,2020-2021,NRI,RCPT,907766,19SMAS1040046,19SMAS1040046,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2596,Exam Fee,0,11000,0,0,0,0,0,0,0,03-07-2020 BY CASH DEPOSIT-BNA/S3RH62402/569/030720/NOIDA 11 000.00
753167,14-07-2020,2020-2021,2020-2021,ICRI AIE,REVJV,1008355,17SLAM101010,17SLAM101010,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2020-21/C15/ADJ/BP/40,Ajustable_Excess_Amount,0,0,0,0,0,0,-4500,0,0,Back Paper Fee
753168,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,590566,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
753169,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,591154,16SCSE101889,16SCSE101889,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,2500,0,0,0,DUE REVERSE
753170,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1008805,18SBAS1100018,18SBAS1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2020-21/C12/ADJ/REGF/1,Adjusted_Amount,0,0,0,0,0,0,-200,0,0,Registration Fine
753171,14-07-2020,2020-2021,2020-2021,AIE,RCPT,932236,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C10/CC/REGF/276,Online Registration Fine odd Sem,0,200,0,0,0,0,0,0,0,Order no: #11315885587 2020-07-14T11:10:52.000Z COURSE REGISTRATION DEMAND AUTO GENERATED
753172,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939741,18SMAS1010050,18SMAS1010050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/TF/692,TUITION FEE,0,50000,0,0,0,0,0,0,0,
753173,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939741,18SMAS1010050,18SMAS1010050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/TF/692,Exam Fee,0,10000,0,0,0,0,0,0,0,
753174,14-07-2020,2020-2021,2020-2021,NRI,RCPT,936176,18GSOB1010385,18GSOB1010385,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2602,TUITION FEE,0,32000,0,0,0,0,0,0,0,14-07-2020 IMPS/P2A/019612718144/PRAPTIFR/ICICIBAN/ 32 000.00
753175,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1008928,18SCSE1010184,18SCSE1010184,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C13/ADJ/REGF/114,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,Registration Fine
753176,14-07-2020,2019-2020,2019-2020,AIE,REVJV,1008831,18SBAS2080045,18SBAS2080045,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2020-21/C13/ADJ/BP/90,Adjusted_Amount,0,0,0,0,0,0,-2300,0,0,Back Paper Fee
753177,14-07-2020,2020-2021,2020-2021,NRI,REVDUE,591174,18GSOL1020129,18GSOL1020129,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,2500,0,0,0,DUE REVERSE
753178,14-07-2020,2020-2021,2020-2021,AIEEE,REVDUE,590573,17SCSE101655,17SCSE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
753179,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,590590,17SCSE101923,17SCSE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,2000,0,0,0,DUE REVERSE
753180,14-07-2020,2020-2021,2020-2021,AIEEE,REVJV,1007939,17SCSE1012019,17SCSE1012019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/ADJ/BP/89,Ajustable_Excess_Amount,0,0,0,0,0,0,-1800,0,0,Back Paper Fee
753181,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939164,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2584,TUITION FEE,0,49000,0,0,0,0,0,0,0,13/07/2020 < UPI/MOB/019555492782/NA < 60000
753182,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939164,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2584,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,13/07/2020 < UPI/MOB/019555492782/NA < 60000
753183,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939164,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2584,Exam Fee,0,10000,0,0,0,0,0,0,0,13/07/2020 < UPI/MOB/019555492782/NA < 60000
753184,14-07-2020,2020-2021,2020-2021,NRI,RCPT,907767,19SMAS1040046,19SMAS1040046,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2595,TUITION FEE,0,97500,0,0,0,0,0,0,0,03-07-2020 BY CASH DEPOSIT-BNA/S3RH62402/561/030720/NOIDA 106 000.00
753185,14-07-2020,2020-2021,2020-2021,NRI,RCPT,907767,19SMAS1040046,19SMAS1040046,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2595,Exam Fee,0,8500,0,0,0,0,0,0,0,03-07-2020 BY CASH DEPOSIT-BNA/S3RH62402/561/030720/NOIDA 106 000.00
753186,14-07-2020,2020-2021,2020-2021,AIEEE,REVJV,1007911,17SCSE101113,17SCSE101113,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C13/ADJ/TF/96,Adjusted_Amount,0,0,0,0,0,0,-4770,0,0,TUITION FEE
753187,14-07-2020,2020-2021,2020-2021,AIE,RCPT,936124,18GSOB1010390,18GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/REGF/213,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753188,14-07-2020,2020-2021,2020-2021,AIE,RCPT,795751,19GPTC4010066,19GPTC4010066,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-21/C13/CC/REGF/46,Online Registration Fine odd Sem,0,1200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753189,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939165,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C13/ADJ/REGF/112,Online Registration Fine odd Sem,0,1000,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753190,14-07-2020,2020-2021,2020-2021,AIE,RCPT,936123,18GSOB1010390,18GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/TF/697,TUITION FEE,0,77000,0,0,0,0,0,0,0,
753191,14-07-2020,2020-2021,2020-2021,AIE,RCPT,936123,18GSOB1010390,18GSOB1010390,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/TF/697,Exam Fee,0,10000,0,0,0,0,0,0,0,
753192,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1008166,17SCSE101989,17SCSE101989,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/ADJ/BP/62,Ajustable_Excess_Amount,0,0,0,0,0,0,-8900,0,0,Back Paper Fee
753193,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1008167,17SCSE101989,17SCSE101989,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/ADJ/EFEE/20,Ajustable_Excess_Amount,0,0,0,0,0,0,-4200,0,0,Exam Fee ET Eligibilty
753194,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1008165,17SCSE101989,17SCSE101989,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/ADJ/REGF/78,Adjusted_Amount,0,0,0,0,0,0,-1200,0,0,Registration Fine
753195,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939166,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/ADJ/REGF/77,Online Registration Fine odd Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
753196,14-07-2020,2019-2020,2019-2020,AIE,REVJV,1008163,17SCSE101989,17SCSE101989,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2020-21/C10/ADJ/BP/63,Ajustable_Excess_Amount,0,0,0,0,0,0,-3200,0,0,Back Paper Fee
753197,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,592152,16GSCE101122,16GSCE101122,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,3500,0,0,0,DUE REVERSE
753198,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939742,18SMAS1010050,18SMAS1010050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/EFEE/846,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BPTH2002--Fail--Sem III
753199,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939744,18SMAS1010050,18SMAS1010050,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/REGF/211,Online Registration Fine odd Sem,0,100,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #11326686017 2020-07-14T07:30:22.000Z
753200,14-07-2020,2020-2021,2020-2021,AIEEE,REVDUE,589655,17SCSE101510,17SCSE101510,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753201,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589653,17SCSE101210,17SCSE101210,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753202,14-07-2020,2020-2021,2020-2021,AIEEE,REVDUE,589656,17SCSE101960,17SCSE101960,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753203,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589657,17SCSE104094,17SCSE104094,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753204,14-07-2020,2020-2021,2020-2021,NRI,RCPT,907757,19SMAS1040049,19SMAS1040049,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-21/C13/NEFT/TF/2591,TUITION FEE,0,86000,0,0,0,0,0,0,0,03-07-2020 BY CASH DEPOSIT-BNA/S3RH62402/563/030720/NOIDA 86 000.00
753205,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589658,17SCSE104094,17SCSE104094,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753206,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589652,17GSOB201141,17GSOB201141,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753207,14-07-2020,2020-2021,2020-2021,AIE,REVJV,1009934,19SCSE1010790,19SCSE1010790,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/ADJ/EFEE/21,Ajustable_Excess_Amount,0,0,0,0,0,0,-5500,0,0,Exam Fee ET Eligibilty
753208,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589616,16SCSE101322,16SCSE101322,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753209,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589606,16GSOL102100,16GSOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753210,14-07-2020,2020-2021,2020-2021,AIE,RCPT,796024,19GPTC4010008,19GPTC4010008,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/836,TUITION FEE,0,23500,0,0,0,0,0,0,0,Order no: #11331594053 2020-07-14T10:38:48.000Z
753211,14-07-2020,2020-2021,2020-2021,AIE,RCPT,796024,19GPTC4010008,19GPTC4010008,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/836,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #11331594053 2020-07-14T10:38:48.000Z
753212,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589621,16SCSE101838,16SCSE101838,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753213,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,589638,19GPTC4040037,19GPTC4040037,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,1500,0,0,0,DUE REVERSE
753214,14-07-2020,2020-2021,2020-2021,AIE,RCPT,796023,19GPTC4010008,19GPTC4010008,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-21/C10/CC/TF/837,Exam Fee,0,500,0,0,0,0,0,0,0,Order no: #11329371624 2020-07-14T11:04:53.000Z
753215,14-07-2020,2020-2021,2020-2021,AIEEE,REVJV,1009877,19SCSE1010460,19SCSE1010460,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/ADJ/REGF/113,Ajustable_Excess_Amount,0,0,0,0,0,0,-140000,0,0,Registration Fine
753216,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939163,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/CC/BP/1748,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,Order no: #11339014026 2020-07-14T08:16:40.000ZBPTH1003--Debarred--Sem I
753217,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939163,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/CC/BP/1748,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,Order no: #11339014026 2020-07-14T08:16:40.000ZBPTH1003--Debarred--Sem I
753218,14-07-2020,2020-2021,2020-2021,AIE,RCPT,939163,18SMAS1010157,18SMAS1010157,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C10/CC/BP/1748,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,Order no: #11339014026 2020-07-14T08:16:40.000ZBPTH1003--Debarred--Sem I
753219,14-07-2020,2020-2021,2020-2021,NRI,RCPT,902583,18GPTC4060109,18GPTC4060109,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2588,TUITION FEE,0,35000,0,0,0,0,0,0,0,10-07-2020 NEFT/SNP00011Q0064221/SAMAN KHATUN//ACC/PMT FOR 45 000.00
753220,14-07-2020,2020-2021,2020-2021,NRI,RCPT,902583,18GPTC4060109,18GPTC4060109,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2020-21/C13/NEFT/TF/2588,Exam Fee,0,10000,0,0,0,0,0,0,0,10-07-2020 NEFT/SNP00011Q0064221/SAMAN KHATUN//ACC/PMT FOR 45 000.00
753221,14-07-2020,2020-2021,2020-2021,AIE,REVDUE,591522,16GSCE101063,16GSCE101063,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem VI,,Exam Fees Back Paper,0,0,0,0,0,3000,0,0,0,DUE REVERSE
