375676,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,590292,14CCCE101095,14CCCE101095,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
375677,15-12-2017,2018-2019,2018-2019,AIE,RCPT,839594,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
375678,15-12-2017,2018-2019,2018-2019,AIE,RCPT,839594,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375679,15-12-2017,2018-2019,2018-2019,AIE,RCPT,777903,15CCCE101429,15CCCE101429,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375680,15-12-2017,2018-2019,2018-2019,AIE,RCPT,777903,15CCCE101429,15CCCE101429,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375681,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,599410,14GCOB201020,14GCOB201020,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
375682,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,599415,14CCME205001,14CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2014-2015 II Sem IV,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
375683,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,599419,14CCCE101063,14CCCE101063,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
375684,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,599418,14CMAC102039,14CMAC102039,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
375685,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743622,16CCCE101194,16CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375686,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743622,16CCCE101194,16CCCE101194,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375687,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,599406,13CCCE103015,13CCCE103015,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 III Sem VI,,Fine Fee,0,0,0,0,0,16000,0,0,0,DUE REVERCE
375688,15-12-2017,2018-2019,2018-2019,AIE,RCPT,805979,16CCCE106001,16CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
375689,15-12-2017,2018-2019,2018-2019,AIE,RCPT,805979,16CCCE106001,16CCCE106001,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375690,15-12-2017,2018-2019,2018-2019,AIE,RCPT,774213,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375691,15-12-2017,2018-2019,2018-2019,AIE,RCPT,774213,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375692,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,590307,14CCCE102003,14CCCE102003,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
375693,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,590296,14CCCE101276,14CCCE101276,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
375694,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,590295,14CCCE101275,14CCCE101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
375695,15-12-2017,2018-2019,2018-2019,AIE,RCPT,800837,16CECE109005,16CECE109005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375696,15-12-2017,2018-2019,2018-2019,AIE,RCPT,800837,16CECE109005,16CECE109005,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375697,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,600515,14CCME105007,14CCME105007,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,,Fine Fee,0,0,0,0,0,7800,0,0,0,DUE REVERCE
375698,15-12-2017,2018-2019,2018-2019,AIE,RCPT,742781,16CCCE101259,16CCCE101259,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375699,15-12-2017,2018-2019,2018-2019,AIE,RCPT,742781,16CCCE101259,16CCCE101259,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
375700,15-12-2017,2018-2019,2018-2019,AIE,RCPT,742781,16CCCE101259,16CCCE101259,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375701,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,594625,15GCOL103029,15GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,0,0,0,0,0,6181,0,0,0,DUE REVERCE
375702,15-12-2017,2018-2019,2018-2019,AIE,RCPT,744855,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375703,15-12-2017,2018-2019,2018-2019,AIE,RCPT,744855,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375704,15-12-2017,2018-2019,2018-2019,AIE,REVJV,1005416,15GCOL103006,15GCOL103006,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-5001,0,0,TUITION FEE
375705,15-12-2017,2018-2019,2018-2019,AIE,RCPT,742803,16CCCE101257,16CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375706,15-12-2017,2018-2019,2018-2019,AIE,RCPT,742803,16CCCE101257,16CCCE101257,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375707,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,588145,14CMAC102039,14CMAC102039,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Fine Fee,0,0,0,0,0,1000,0,0,0,DUE REVERCE
375708,15-12-2017,2017-2018,2017-2018,AIE,REVDUE,606249,11CETBT105244,11CETBT105244,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
375709,15-12-2017,2018-2019,2018-2019,AIE,RCPT,826016,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375710,15-12-2017,2018-2019,2018-2019,AIE,RCPT,826016,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Ajustable_Excess_Amount,0,600,0,0,0,0,0,0,0,
375711,15-12-2017,2018-2019,2018-2019,AIE,RCPT,826016,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375712,15-12-2017,2018-2019,2018-2019,AIE,RCPT,826016,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
375713,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,582330,14GCOB101112,14GCOB101112,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERCE
375714,15-12-2017,2018-2019,2018-2019,AIE,RCPT,781206,15CCCE101269,15CCCE101269,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375715,15-12-2017,2018-2019,2018-2019,AIE,RCPT,781206,15CCCE101269,15CCCE101269,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375716,15-12-2017,2018-2019,2018-2019,AIE,RCPT,781206,15CCCE101269,15CCCE101269,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
375717,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,590294,14CCCE101146,14CCCE101146,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,0,0,0,0,0,2000,0,0,0,DUE REVERCE
375718,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743723,16CCCE1011896,16CCCE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375719,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743723,16CCCE1011896,16CCCE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375720,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,600682,13GCOB201151,13GCOB201151,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375721,15-12-2017,2014-2015,2014-2015,AIE,REVDUE,588101,13CMCC101037,13CMCC101037,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,1000,0,0,0,DUE REVERCE
375722,15-12-2017,2017-2018,2017-2018,AIE,RCPT,888165,11CETBT105174,11CETBT105174,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
375723,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,588184,15GCOL103100,15GCOL103100,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Fine Fee,0,0,0,0,0,1000,0,0,0,DUE REVERCE
375724,15-12-2017,2017-2018,2017-2018,AIE,REVDUE,606147,11CETBT103100,11CETBT103100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
375725,15-12-2017,2018-2019,2018-2019,AIE,RCPT,773939,15CCCE101613,15CCCE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375726,15-12-2017,2018-2019,2018-2019,AIE,RCPT,773939,15CCCE101613,15CCCE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375727,15-12-2017,2018-2019,2018-2019,AIE,REVJV,1006723,16CCCE101278,16CCCE101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
375728,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,600518,15CCCE107002,15CCCE107002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,7800,0,0,0,DUE REVERCE
375729,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,600517,15GPTC406026,15GPTC406026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,7800,0,0,0,DUE REVERCE
375730,15-12-2017,2018-2019,2018-2019,AIE,REVJV,1006713,16CCCE101259,16CCCE101259,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
375731,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,601914,15CCCE101583,15CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375732,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,594298,15CCCE105056,15CCCE105056,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,5800,0,0,0,DUE REVERCE
375733,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743021,16CCCE101241,16CCCE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375734,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743021,16CCCE101241,16CCCE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,9540,0,0,0,0,0,0,0,
375735,15-12-2017,2018-2019,2018-2019,AIE,RCPT,743021,16CCCE101241,16CCCE101241,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375736,15-12-2017,2018-2019,2018-2019,AIE,RCPT,832946,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375737,15-12-2017,2018-2019,2018-2019,AIE,RCPT,832946,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375738,15-12-2017,2018-2019,2018-2019,AIE,RCPT,745790,16CCCE101037,16CCCE101037,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,6641,0,0,0,0,0,0,0,
375739,15-12-2017,2018-2019,2018-2019,AIE,RCPT,745790,16CCCE101037,16CCCE101037,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,2300,0,0,0,0,0,0,0,
375740,15-12-2017,2018-2019,2018-2019,AIE,RCPT,745790,16CCCE101037,16CCCE101037,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375741,15-12-2017,2018-2019,2018-2019,AIE,RCPT,930084,17GCOA101002,17GCOA101002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
375742,15-12-2017,2018-2019,2018-2019,AIE,RCPT,930084,17GCOA101002,17GCOA101002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375743,15-12-2017,2018-2019,2018-2019,AIE,RCPT,748394,16CCME101038,16CCME101038,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375744,15-12-2017,2018-2019,2018-2019,AIE,RCPT,748394,16CCME101038,16CCME101038,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375745,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,600744,13GCON101009,13GCON101009,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375746,15-12-2017,2018-2019,2018-2019,AIEEE,RCPT,922863,17CCCE101395,17CCCE101395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
375747,15-12-2017,2018-2019,2018-2019,AIEEE,RCPT,922863,17CCCE101395,17CCCE101395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375748,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,601106,15GPTC404006,15GPTC404006,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375749,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596240,15GCOB101097,15GCOB101097,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375750,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596614,15CCCE101171,15CCCE101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375751,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596398,15GCOL102081,15GCOL102081,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375752,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,601177,15GCCE101117,15GCCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375753,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596652,15CCCE101407,15CCCE101407,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375754,15-12-2017,2018-2019,2018-2019,AIE,RCPT,968234,17GCOB101150,17GCOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
375755,15-12-2017,2018-2019,2018-2019,AIE,RCPT,968234,17GCOB101150,17GCOB101150,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
375756,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,602338,15CMCC101036,15CMCC101036,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375757,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596657,15CCCE101432,15CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375758,15-12-2017,2017-2018,2017-2018,NRI,RCPT,965734,17GPTC407014,17GPTC407014,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,3.22E+11,TUITION FEE,0,1927,0,0,0,0,0,0,0,
375759,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,596603,15CCCE101126,15CCCE101126,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375760,15-12-2017,2015-2016,2015-2016,AIE,REVDUE,595888,14CCCE104007,14CCCE104007,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
375761,15-12-2017,2016-2017,2016-2017,AIE,REVDUE,601121,15GCCE101009,15GCCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
