252317,24-08-2016,2016-2017,2016-2017,AIE,RCPT,810171,16CCCE101799,16CCCE101799,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252318,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762544,16GPTC401067,16GPTC401067,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
252319,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762544,16GPTC401067,16GPTC401067,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252320,24-08-2016,2016-2017,2016-2017,AIE,RCPT,758408,16GCFC101087,16GCFC101087,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
252321,24-08-2016,2016-2017,2016-2017,AIE,RCPT,758408,16GCFC101087,16GCFC101087,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252322,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809747,16CCCE101831,16CCCE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252323,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809747,16CCCE101831,16CCCE101831,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252324,24-08-2016,2016-2017,2016-2017,AIE,RCPT,752727,16GCOH101044,16GCOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252325,24-08-2016,2016-2017,2016-2017,AIE,RCPT,752727,16GCOH101044,16GCOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252326,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762547,16GPTC401066,16GPTC401066,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
252327,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762547,16GPTC401066,16GPTC401066,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252328,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800056,16CMAC101042,16CMAC101042,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
252329,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800612,16CECE302002,16CECE302002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252330,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800612,16CECE302002,16CECE302002,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252331,24-08-2016,2016-2017,2016-2017,AIE,RCPT,982416,16CCCE201006,16CCCE201006,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
252332,24-08-2016,2016-2017,2016-2017,AIE,RCPT,982416,16CCCE201006,16CCCE201006,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252333,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809688,16CCCE101835,16CCCE101835,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,140000,0,0,0,0,0,0,0,
252334,24-08-2016,2016-2017,2016-2017,AIE,RCPT,820659,15GCCE101067,15GCCE101067,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
252335,24-08-2016,2016-2017,2016-2017,AIE,RCPT,751630,16GCOL102100,16GCOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
252336,24-08-2016,2016-2017,2016-2017,AIE,RCPT,751630,16GCOL102100,16GCOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252337,24-08-2016,2016-2017,2016-2017,AIE,RCPT,755819,16GCOB101263,16GCOB101263,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
252338,24-08-2016,2016-2017,2016-2017,AIE,RCPT,755819,16GCOB101263,16GCOB101263,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252339,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762402,16GPTC403001,16GPTC403001,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
252340,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809702,16CCCE101834,16CCCE101834,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252341,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809702,16CCCE101834,16CCCE101834,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252342,24-08-2016,2016-2017,2016-2017,AIE,RCPT,802999,16CCCE114050,16CCCE114050,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
252343,24-08-2016,2016-2017,2016-2017,AIE,RCPT,799005,16CMAC105023,16CMAC105023,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252344,24-08-2016,2016-2017,2016-2017,AIE,RCPT,799005,16CMAC105023,16CMAC105023,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252345,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800618,16CECE301001,16CECE301001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,PHD EE II Sem III,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252346,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800618,16CECE301001,16CECE301001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,PHD EE II Sem III,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252347,24-08-2016,2016-2017,2016-2017,AIE,RCPT,799010,16CMAC105022,16CMAC105022,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252348,24-08-2016,2016-2017,2016-2017,AIE,RCPT,799010,16CMAC105022,16CMAC105022,Alumni,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252349,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809726,16CCCE101832,16CCCE101832,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
252350,24-08-2016,2016-2017,2016-2017,AIE,RCPT,755816,16GCOB101264,16GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252351,24-08-2016,2016-2017,2016-2017,AIE,RCPT,755816,16GCOB101264,16GCOB101264,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2016-2017 I Sem II,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252352,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809714,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252353,24-08-2016,2016-2017,2016-2017,AIE,RCPT,809714,16CCCE101833,16CCCE101833,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252354,24-08-2016,2016-2017,2016-2017,AIE,RCPT,746717,16CCME101202,16CCME101202,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,74000,0,0,0,0,0,0,0,
252355,24-08-2016,2016-2017,2016-2017,AIE,RCPT,746717,16CCME101202,16CCME101202,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252356,24-08-2016,2016-2017,2016-2017,AIE,RCPT,759487,16GCCE101146,16GCCE101146,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
252357,24-08-2016,2016-2017,2016-2017,AIE,RCPT,759487,16GCCE101146,16GCCE101146,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252358,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762553,16GPTC401065,16GPTC401065,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
252359,24-08-2016,2016-2017,2016-2017,AIE,RCPT,762553,16GPTC401065,16GPTC401065,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252360,24-08-2016,2016-2017,2016-2017,AIE,RCPT,750729,16GCOL201011,16GCOL201011,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2017-2018 Trimester III Trimester III,1.92E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
252361,24-08-2016,2016-2017,2016-2017,AIE,RCPT,750729,16GCOL201011,16GCOL201011,No Information,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2017-2018 Trimester III Trimester III,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252362,24-08-2016,2016-2017,2016-2017,AIE,RCPT,797500,16COCE301001,16COCE301001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,2.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252363,24-08-2016,2016-2017,2016-2017,AIE,RCPT,797500,16COCE301001,16COCE301001,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252364,24-08-2016,2016-2017,2016-2017,AIE,RCPT,807948,16CCCE104093,16CCCE104093,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,24000,0,0,0,0,0,0,0,
252365,24-08-2016,2016-2017,2016-2017,AIE,RCPT,798606,16CMCC101085,16CMCC101085,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252366,24-08-2016,2016-2017,2016-2017,AIE,RCPT,839519,14GCOL103003,14GCOL103003,No Information,General,School of Law,Test,School of Design, ,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
252367,24-08-2016,2016-2017,2016-2017,AIE,RCPT,839519,14GCOL103003,14GCOL103003,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
252368,24-08-2016,2016-2017,2016-2017,AIE,RCPT,811945,16CCCE101661,16CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
252369,24-08-2016,2016-2017,2016-2017,AIE,RCPT,811945,16CCCE101661,16CCCE101661,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252370,24-08-2016,2016-2017,2016-2017,AIE,RCPT,749192,16CBAC101075,16CBAC101075,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252371,24-08-2016,2016-2017,2016-2017,AIE,RCPT,749192,16CBAC101075,16CBAC101075,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252372,24-08-2016,2016-2017,2016-2017,AIE,RCPT,747307,16CCME101146,16CCME101146,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
252373,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800171,16CMAC101021,16CMAC101021,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
252374,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800171,16CMAC101021,16CMAC101021,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252375,24-08-2016,2016-2017,2016-2017,AIE,RCPT,753356,16GCOB201173,16GCOB201173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
252376,24-08-2016,2016-2017,2016-2017,AIE,RCPT,798591,16CMCC101087,16CMCC101087,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252377,24-08-2016,2016-2017,2016-2017,AIE,RCPT,798591,16CMCC101087,16CMCC101087,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252378,24-08-2016,2016-2017,2016-2017,AIE,RCPT,753050,16GCOB301001,16GCOB301001,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252379,24-08-2016,2016-2017,2016-2017,AIE,RCPT,753050,16GCOB301001,16GCOB301001,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252380,24-08-2016,2016-2017,2016-2017,AIE,RCPT,752734,16GCOH101043,16GCOH101043,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252381,24-08-2016,2016-2017,2016-2017,AIE,RCPT,752734,16GCOH101043,16GCOH101043,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252382,24-08-2016,2016-2017,2016-2017,AIE,RCPT,807930,16CCCE104094,16CCCE104094,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252383,24-08-2016,2016-2017,2016-2017,AIE,RCPT,807930,16CCCE104094,16CCCE104094,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252384,24-08-2016,2016-2017,2016-2017,AIE,RCPT,748813,16CBAC301001,16CBAC301001,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252385,24-08-2016,2016-2017,2016-2017,AIE,RCPT,748813,16CBAC301001,16CBAC301001,Active,General,School of Basic & Applied Sciences,Ph.D Forensic Science,School of Basic,PHD forensic science II Sem III,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252386,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800615,16CECE302001,16CECE302001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,2.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252387,24-08-2016,2016-2017,2016-2017,AIE,RCPT,800615,16CECE302001,16CECE302001,Active,General,School of Electrical Electronics & Communication Engineering,Ph.D Communication Engineering,School of Electrical  Electronics,Phd CE II Sem III,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252388,24-08-2016,2016-2017,2016-2017,AIE,RCPT,820449,15GCCE101092,15GCCE101092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
252389,24-08-2016,2016-2017,2016-2017,AIE,RCPT,748854,16CBAC203006,16CBAC203006,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,46000,0,0,0,0,0,0,0,
252390,24-08-2016,2016-2017,2016-2017,AIE,RCPT,748854,16CBAC203006,16CBAC203006,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,1.82E+11,Exam Fee,0,4000,0,0,0,0,0,0,0,
252391,24-08-2016,2016-2017,2016-2017,AIE,RCPT,807958,16CCCE104092,16CCCE104092,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
252392,24-08-2016,2016-2017,2016-2017,AIE,RCPT,740129,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,124000,0,0,0,0,0,0,0,
252393,24-08-2016,2016-2017,2016-2017,AIE,RCPT,740129,16CCCE101445,16CCCE101445,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252394,24-08-2016,2016-2017,2016-2017,AIE,RCPT,803195,16CCCE114030,16CCCE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,119000,0,0,0,0,0,0,0,
252395,24-08-2016,2016-2017,2016-2017,AIE,RCPT,803195,16CCCE114030,16CCCE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252396,24-08-2016,2016-2017,2016-2017,AIE,RCPT,763838,15CMCC101113,15CMCC101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
252397,24-08-2016,2016-2017,2016-2017,AIE,RCPT,763838,15CMCC101113,15CMCC101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
252398,24-08-2016,2016-2017,2016-2017,AIE,RCPT,763838,15CMCC101113,15CMCC101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
252399,24-08-2016,2016-2017,2016-2017,AIE,RCPT,798596,16CMCC101086,16CMCC101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
252400,24-08-2016,2016-2017,2016-2017,AIE,RCPT,798596,16CMCC101086,16CMCC101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252401,24-08-2016,2016-2017,2016-2017,AIE,RCPT,737640,16CCCE101633,16CCCE101633,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,109000,0,0,0,0,0,0,0,
252402,24-08-2016,2016-2017,2016-2017,AIE,RCPT,863791,12COB102142,12COB102142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,1.32E+11,Degree/Convocation/Certificate fee,0,2300,0,0,0,0,0,0,0,
252403,26-08-2016,2016-2017,2016-2017,AIE,RCPT,799168,16CMAC104014,16CMAC104014,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252404,26-08-2016,2016-2017,2016-2017,AIE,RCPT,799168,16CMAC104014,16CMAC104014,Alumni,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252405,26-08-2016,2016-2017,2016-2017,AIE,RCPT,743396,16CCCE101213,16CCCE101213,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,119000,0,0,0,0,0,0,0,
252406,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800046,16CMAC101043,16CMAC101043,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252407,26-08-2016,2016-2017,2016-2017,AIE,RCPT,800046,16CMAC101043,16CMAC101043,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252408,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749708,16CAHC105021,16CAHC105021,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
252409,26-08-2016,2016-2017,2016-2017,AIE,RCPT,749708,16CAHC105021,16CAHC105021,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
252410,26-08-2016,2016-2017,2016-2017,AIE,RCPT,755790,16GCOB101268,16GCOB101268,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
