445143,10/5/2018,2017-2018,2017-2018,AIE,RCPT,925793,17SCSE101047,17SCSE101047,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/523,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,UHVE1001--Fail--Sem I PHYS1001--Fail--Sem I
445144,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761221,16GSCE101003,16GSCE101003,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/531,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,LLL213--Fail--Sem III CLE211--Fail--Sem III CLE214--Fail--Sem III
445145,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761260,16GPTC409003,16GPTC409003,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/131,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DMT-123--Fail--Sem II DAM211--Fail--Sem III DAM212--Fail--Sem III DBE214--Fail--Sem III
445146,10/5/2018,2017-2018,2017-2018,AIE,RCPT,925803,17SCSE101046,17SCSE101046,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/863,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,FREN1001--Fail--Sem I
445147,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761271,16GPTC409001,16GPTC409001,Alumni,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,CHEMICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/133,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DMT-123--Fail--Sem II DAM211--Fail--Sem III DAM212--Fail--Sem III DBE214--Fail--Sem III DHT213--
445148,10/5/2018,2017-2018,2017-2018,AIE,DUE,473332,17SCSE101928,17SCSE101928,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
445149,10/5/2018,2017-2018,2017-2018,AIE,DUE,512162,17SCSE119010,17SCSE119010,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Graphics & Gaming,School of Computing Science,B.Tech in CSGG 2017-18 II Sem III,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
445150,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761171,16GSCE101007,16GSCE101007,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/855,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,CLE213--Fail--Sem III CLE211--Fail--Sem III CLE215--Fail--Sem III CLE254--Fail--Sem III LLL213--
445151,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761373,16GPTC408014,16GPTC408014,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,2017-18/C9/CC/BP/965,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DPH111--Fail--Sem I DMT113--Fail--Sem I
445152,10/5/2018,2017-2018,2017-2018,AIE,RCPT,853898,13SCME101205,13SCME101205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2017-18/C10/CC/BP/474,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,MAT101 MAT102 MEE213 MEE223 MEE222 MAT202 MEE311 MAT311 MEE321
445153,10/5/2018,2017-2018,2017-2018,AIE,DUE,548448,17GPTC401080,17GPTC401080,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
445154,10/5/2018,2017-2018,2017-2018,AIE,RCPT,778692,15SCSE101393,15SCSE101393,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/1088,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CSE216--Fail--Sem III MAT211--Fail--Sem III LLL222--Fail--Sem IV
445155,10/5/2018,2017-2018,2017-2018,AIE,DUE,439190,15GSCE101041,15GSCE101041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445156,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,925748,17SCSE101052,17SCSE101052,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/892,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PHYS1001--Fail--Sem I
445157,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761306,16GPTC408028,16GPTC408028,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/49,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DAM211--Fail--Sem III
445158,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761315,16GPTC408027,16GPTC408027,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/59,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DAM211--Fail--Sem III
445159,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,925724,17SCSE101056,17SCSE101056,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/BP/148,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1002--Fail--Sem I
445160,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761506,16GPTC407006,16GPTC407006,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/36,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT-123--Fail--Sem II
445161,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,925449,17SCSE101089,17SCSE101089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/1239,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I PHYS1001--Fail--Sem I
445162,10/5/2018,2017-2018,2017-2018,AIE,DUE,494220,15GSOL103114,15GSOL103114,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
445163,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761676,16GPTC406039,16GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/79,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT-123--Fail--Sem II DFE-125--Fail--Sem II
445164,10/5/2018,2017-2018,2017-2018,AIE,RCPT,971231,17GSOB201179,17GSOB201179,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/1272,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS5003--Fail--Sem I
445165,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761688,16GPTC406037,16GPTC406037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/746,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DDE214--Fail--Sem III DOS215--Fail--Sem III
445166,10/5/2018,2017-2018,2017-2018,AIE,RCPT,819983,15GSCE101137,15GSCE101137,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C9/CC/BP/907,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT211--Fail--Sem III
445167,10/5/2018,2017-2018,2017-2018,AIE,DUE,425072,12SET101313,12SET101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445168,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761666,16GPTC406040,16GPTC406040,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/113,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT113--Fail--Sem II DMT-123--Fail--Sem II
445169,10/5/2018,2017-2018,2017-2018,,DUE,512648,17SCSE205004,17SCSE205004,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445170,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761650,16GPTC406042,16GPTC406042,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/87,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT-123--Fail--Sem II
445171,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,925272,17SCSE101110,17SCSE101110,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/BP/1135,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,CHEM1001--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
445172,10/5/2018,2017-2018,2017-2018,AIE,DUE,463926,16SMAS101024,16SMAS101024,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445173,10/5/2018,2017-2018,2017-2018,AIE,RCPT,915826,17SMAS101091,17SMAS101091,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2017-18/C11/CC/BP/1315,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BPT111--Fail--Sem I EVS102--Fail--Sem I
445174,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761696,16GPTC406036,16GPTC406036,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/53,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT113--Fail--Sem I
445175,10/5/2018,2017-2018,2017-2018,AIE,RCPT,779437,15SCSE101354,15SCSE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/620,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,CSE200--Fail--Sem V CSE311--Fail--Sem V CSE314--Fail--Sem V CSE322--Fail--Sem V EMP131--Fail--Se
445176,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761744,16GPTC406025,16GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/54,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DHM213--Fail--Sem III DDE214--Fail--Sem III DOS215--Fail--Sem III DMT113--
445177,10/5/2018,2017-2018,2017-2018,AIE,RCPT,849272,13SCSE101206,13SCSE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/1344,Exam Fees Back Paper,0,6500,0,0,0,0,0,0,0,ENG103 CHY103 PHY101 MEE101 MEE102 LLL121 CSE211 CSE212 MAT201 CSE355 CSE354 CSE372 CSE31
445178,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761762,16GPTC406022,16GPTC406022,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/77,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DHM213--Fail--Sem III DDE214--Fail--Sem III DMT-123--Fail--Sem II
445179,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761733,16GPTC406027,16GPTC406027,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/7,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DDE214--Fail--Sem III
445180,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,925203,17SCSE101117,17SCSE101117,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/704,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1004--Fail--Sem I
445181,10/5/2018,2017-2018,2017-2018,AIE,DUE,473370,17SCSE101937,17SCSE101937,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
445182,10/5/2018,2017-2018,2017-2018,AIE,DUE,512740,17SECE103005,17SECE103005,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 II Sem III,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
445183,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761723,16GPTC406029,16GPTC406029,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/76,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DFE-126--Fail--Sem II DMT-123--Fail--Sem II
445184,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760853,16GSCE101029,16GSCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/626,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,EEE101--Fail--Sem I CLE215--Fail--Trimester III MAT212--Fail--Trimester III
445185,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761643,16GPTC406043,16GPTC406043,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/112,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DDE214--Fail--Sem III DIT-124--Fail--Sem II DPC-122--Fail--Sem II DFE-126--Fail--Sem II
445186,10/5/2018,2017-2018,2017-2018,AIE,RCPT,745661,16SCSE101047,16SCSE101047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/BP/455,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE213--Fail--Sem III MEE214--Fail--Sem III LLL213--Fail--Sem III
445187,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761536,16GPTC406064,16GPTC406064,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/114,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT-123--Fail--Sem II
445188,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761530,16GPTC406065,16GPTC406065,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/109,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT-123--Fail--Sem II
445189,10/5/2018,2017-2018,2017-2018,AIE,RCPT,925419,17SCSE101091,17SCSE101091,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C9/CC/BP/753,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I
445190,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761560,16GPTC406057,16GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/1089,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DOS215--Fail--Sem III
445191,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,926249,17SCSE112012,17SCSE112012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1037,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
445192,10/5/2018,2017-2018,2017-2018,AIE,RCPT,778496,15SCSE101402,15SCSE101402,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1101,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CHY151--Fail--Sem I MAT113--Fail--Sem I
445193,10/5/2018,2017-2018,2017-2018,AIE,DUE,450127,15SMCS101004,15SMCS101004,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445194,10/5/2018,2017-2018,2017-2018,AIE,RCPT,980810,17SAHS103010,17SAHS103010,Regular,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2017-18/C9/CC/BP/540,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,BAEN1005--Fail--Sem I BAEN1003--Fail--Sem I CENG1002--Fail--Sem I CSCL1001--Fail--Sem I CSCL1002
445195,10/5/2018,2017-2018,2017-2018,AIE,RCPT,834353,14SCME103059,14SCME103059,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C11/CC/BP/1148,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CLE499--Fail--Sem VII CLE412--Fail--Sem VII CUC301--Fail--Sem VII CLE451--Fail--Sem VII CLE455--
445196,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761514,16GPTC407005,16GPTC407005,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,2017-18/C9/CC/BP/804,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DDC252--Fail--Sem III DDC213--Fail--Sem III
445197,10/5/2018,2017-2018,2017-2018,AIE,DUE,494169,15GSOL103105,15GSOL103105,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
445198,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761566,16GPTC406055,16GPTC406055,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/129,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DAM211--Fail--Sem III DMT113--Fail--Sem I
445199,10/5/2018,2017-2018,2017-2018,AIE,DUE,450485,16GPTC406041,16GPTC406041,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
445200,10/5/2018,2017-2018,2017-2018,AIE,RCPT,964549,17GPTC401006,17GPTC401006,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2017-18/C13/CC/BP/149,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMT113--Fail--Sem I
445201,10/5/2018,2017-2018,2017-2018,AIE,RCPT,981062,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2017-18/C9/CC/BP/876,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BP104T--Fail--Sem I BP105T--Fail--Sem I BPB106--Fail--Sem I BP103T--Fail--Sem I
445202,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760948,16GSCE101023,16GSCE101023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C11/CC/BP/1008,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT212--Fail--Sem III
445203,10/5/2018,2017-2018,2017-2018,AIE,DUE,512639,17SCSE205001,17SCSE205001,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
445204,10/5/2018,2017-2018,2017-2018,AIE,RCPT,779252,15SCSE101362,15SCSE101362,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/944,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,CSE311--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Sem V MAT221--Fail--Sem IV CSE352--Fail--S
445205,10/5/2018,2017-2018,2017-2018,AIE,RCPT,745684,16SCSE101046,16SCSE101046,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C9/CC/BP/631,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE214--Fail--Sem III LLL213--Fail--Sem III
445206,10/5/2018,2017-2018,2017-2018,AIE,RCPT,820013,15GSCE101135,15GSCE101135,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C11/CC/BP/1222,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,LLL311--Fail--Sem V MAT311--Fail--Sem V CLE311--Fail--Sem V MAT221--Fail--Sem V
445207,10/5/2018,2017-2018,2017-2018,AIE,RCPT,761584,16GPTC406052,16GPTC406052,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2017-18/C13/CC/BP/81,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DAM211--Fail--Sem III
445208,10/5/2018,2017-2018,2017-2018,AIE,RCPT,821762,15GPTC404036,15GPTC404036,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/347,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,DIE311--Fail--Sem V DIE312--Fail--Sem V DED313--Fail--Sem V DBM314--Fail--Sem V DRC315--Fail--Se
445209,10/5/2018,2017-2018,2017-2018,AIE,DUE,450500,16GPTC406055,16GPTC406055,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
445210,10/5/2018,2017-2018,2017-2018,AIE,RCPT,965242,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2017-18/C9/CC/BP/1060,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATD1011--Fail--Sem I Order no: #5133520070 2018-05-10T07:02:16.000Z
445211,10/5/2018,2017-2018,2017-2018,AIE,RCPT,760603,16GSCE101052,16GSCE101052,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2017-18/C9/CC/BP/511,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,CLE211--Fail--Sem III CLE213--Fail--Sem III CLE214--Fail--Sem III MAT212--Fail--Sem III PHY111--
445212,10/5/2018,2017-2018,2017-2018,AIE,DUE,451171,16GSCE101102,16GSCE101102,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
445213,10/5/2018,2017-2018,2017-2018,AIE,DUE,507530,17GSOB101044,17GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
