865331,17-02-2021,2020-2021,2020-2021,AIE,DUE,733623,20SMAS1030006,20SMAS1030006,Provisional,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.Optometry2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865332,17-02-2021,2020-2021,2020-2021,AIE,DUE,733619,20GSOL1020016,20GSOL1020016,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865333,17-02-2021,2020-2021,2020-2021,,DUE,733618,20GSOL1030009,20GSOB1010200,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865334,17-02-2021,2020-2021,2020-2021,AIE,DUE,733615,20GSOB1010025,20GSOB1010025,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865335,17-02-2021,2020-2021,2020-2021,AIE,DUE,733614,20GSOH1020006,20GSOH1020006,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865336,17-02-2021,2020-2021,2020-2021,AIEEE,DUE,733616,20SCSE1010060,20SCSE1010060,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865337,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063455,16GSCE101047,16GSCE101047,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-2021/AIE//28052,OTHER FEES,0,500,0,0,0,0,0,0,0,Degree
865338,17-02-2021,2020-2021,2020-2021,AIE,DUE,733617,20GSOH1020004,20GSOH1020004,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865339,17-02-2021,2020-2021,2020-2021,AIE,RCPT,1063454,20GSFC2020011,20GSOB2010200,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE//28051,OTHER FEES,0,200,0,0,0,0,0,0,0,Fine
865340,17-02-2021,2020-2021,2020-2021,AIE,DUE,733658,20SBBS3020003,20SBBS3020003,Provisional,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph.D HHM 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865341,17-02-2021,2020-2021,2020-2021,AIE,DUE,733659,20SBAS3060002,20SBAS3060002,Provisional,General,School of Basic & Applied Sciences,Ph.D Bio-Chemistry,School of Basic,Ph.D BIO-CHEMISTRY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865342,17-02-2021,2020-2021,2020-2021,AIE,DUE,733706,9192T020CUSCSE203N054,20SCSE2030053,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865343,17-02-2021,2020-2021,2020-2021,AIE,DUE,733705,11924T020CUSCSE118N108,20SCSE1180105,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865344,17-02-2021,2020-2021,2020-2021,AIE,DUE,733704,11931T020CUSCSE121N006,20SCSE1210004,Provisional,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA - IOP 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865345,17-02-2021,2020-2021,2020-2021,AIE,DUE,733707,11902T020CUSCSE101N215,20SCSE1010489,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865346,17-02-2021,2020-2021,2020-2021,AIE,DUE,733708,10537T020CUSBBS202N004,20SBBS2020002,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865347,17-02-2021,2020-2021,2020-2021,AIE,DUE,733710,11830T020CUSCSE101N210,20SCSE1010484,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865348,17-02-2021,2020-2021,2020-2021,AIE,DUE,733709,9088T020CUSCSE203N052,20SCSE2030051,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865349,17-02-2021,2020-2021,2020-2021,AIE,DUE,733703,12036T020CUSCSE101N231,20SCSE1010506,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865350,17-02-2021,2020-2021,2020-2021,AIE,DUE,733702,10620T020CUSMAS401N016,20SMAS4010016,Provisional,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865351,17-02-2021,2020-2021,2020-2021,AIE,DUE,733697,12324T020CUGPTC408N001,20GPTC4080011,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865352,17-02-2021,2020-2021,2020-2021,AIE,DUE,733696,12443T020CUSBAS101N025,20SBAS1010024,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865353,17-02-2021,2020-2021,2020-2021,AIE,DUE,733695,12437T020CUGSOA109N002,20GSOA1090001,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865354,17-02-2021,2020-2021,2020-2021,AIE,DUE,733698,12395T020CUSCSE101N261,20SCSE1010536,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865355,17-02-2021,2020-2021,2020-2021,AIE,DUE,733699,12325T020CUSOAG101N045,20SOAG1010029,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865356,17-02-2021,2020-2021,2020-2021,AIE,DUE,733701,9133T020CUGSOB201N065,20GSOB2010161,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865357,17-02-2021,2020-2021,2020-2021,AIE,DUE,733700,9066T020CUSCSE203N057,20SCSE2030056,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865358,17-02-2021,2020-2021,2020-2021,AIE,DUE,733711,11536T020CUSCSE118N103,20SCSE1180099,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865359,17-02-2021,2020-2021,2020-2021,AIE,DUE,733712,11501T020CUGSOL102N042,20GSOL1020055,Withdrawn,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865360,17-02-2021,2020-2021,2020-2021,NRI,DUE,733723,10975T020CUSCSE118N097,20SCSE1180093,Provisional,SAARC NRI,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865361,17-02-2021,2020-2021,2020-2021,AIE,DUE,733722,10978T020CUSCSE101N203,20SCSE1010478,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865362,17-02-2021,2020-2021,2020-2021,AIE,DUE,733721,10998T020CUSOAG101N036,20SOAG1010020,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865363,17-02-2021,2020-2021,2020-2021,AIE,DUE,733724,10962T020CUSCSE101N201,20SCSE1010476,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865364,17-02-2021,2020-2021,2020-2021,AIE,DUE,733725,10934T020CUSCSE101N199,20SCSE1010474,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865365,17-02-2021,2020-2021,2020-2021,AIE,DUE,733727,10554T020CUSBBS104N011,20SBBS1040012,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865366,17-02-2021,2020-2021,2020-2021,AIE,DUE,733726,10917T020CUGSOB101N252,20GSOB1010258,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865367,17-02-2021,2020-2021,2020-2021,AIE,DUE,733720,11014T020CUSAHS105N016,20GPTC4080020,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865368,17-02-2021,2020-2021,2020-2021,AIE,DUE,733719,11000T020CUSOAG101N037,20SOAG1010021,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865369,17-02-2021,2020-2021,2020-2021,AIE,DUE,733714,10940T020CUGPTC406L019,20GPTC4060056,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865370,17-02-2021,2020-2021,2020-2021,AIE,DUE,733713,11486T020CUSBAS109N004,20SBBS1040030,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865371,17-02-2021,2020-2021,2020-2021,AIE,DUE,733715,9267T020CUGSOB207N001,20GSOB2010340,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865372,17-02-2021,2020-2021,2020-2021,AIE,DUE,733716,9158T020CUGSOB201N059,20GSOB2010155,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865373,17-02-2021,2020-2021,2020-2021,AIE,DUE,733718,11015T020CUGSOB101N254,20GSOB1010260,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865374,17-02-2021,2020-2021,2020-2021,AIE,DUE,733717,9140T020CUGSOB201N058,20GSOB2010154,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865375,17-02-2021,2020-2021,2020-2021,AIE,DUE,733694,12768T020CUGSOB101N288,20GSOB1010295,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865376,17-02-2021,2020-2021,2020-2021,AIE,DUE,733693,10949T020CUGSOB201N069,20GSOB2010166,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865377,17-02-2021,2020-2021,2020-2021,AIE,DUE,733671,20SOCE1010003,20SOCE1010003,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865378,17-02-2021,2020-2021,2020-2021,AIE,DUE,733670,20SCSE1010014,20SCSE1010014,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865379,17-02-2021,2020-2021,2020-2021,AIE,DUE,733669,20SCSE1030001,20SCSE1030001,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cyber Security & Forensic,School of Computing Science,B.Tech CSE CSF 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865380,17-02-2021,2020-2021,2020-2021,AIE,DUE,733672,20GSOB1090004,20GSOB1090004,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865381,17-02-2021,2020-2021,2020-2021,AIE,DUE,733673,20GSOB1030008,20GSOB1030008,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865382,17-02-2021,2020-2021,2020-2021,AIE,DUE,733675,20SLAM1010001,20GSOB1010485,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865383,17-02-2021,2020-2021,2020-2021,AIE,DUE,733674,20GSOB2010021,20GSOB2010021,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865384,17-02-2021,2020-2021,2020-2021,AIE,DUE,733668,20SCSE1180005,20SCSE1180005,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865385,17-02-2021,2020-2021,2020-2021,AIE,DUE,733667,20SECE1020002,20SECE1020002,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865386,17-02-2021,2020-2021,2020-2021,AIE,DUE,733662,20SMAS1020007,20SMAS1020007,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865387,17-02-2021,2020-2021,2020-2021,AIE,DUE,733661,20SMAS1020003,20SMAS1020003,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865388,17-02-2021,2020-2021,2020-2021,AIE,DUE,733660,20GPTC4010001,20GPTC4010001,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865389,17-02-2021,2020-2021,2020-2021,AIE,DUE,733663,20SMAS1040005,20SMAS1040005,Provisional,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865390,17-02-2021,2020-2021,2020-2021,AIE,DUE,733664,20SMAS1020004,20SMAS1020004,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865391,17-02-2021,2020-2021,2020-2021,,DUE,733666,20SAHS3010005,20SAHS3010005,Provisional,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D- PSYCHOLOGY 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865392,17-02-2021,2020-2021,2020-2021,AIE,DUE,733665,20SLAM1020002,20GSOB109010,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865393,17-02-2021,2020-2021,2020-2021,AIE,DUE,733676,20GSOB1030003,20GSOB1030003,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865394,17-02-2021,2020-2021,2020-2021,AIE,DUE,733677,20SOCE1010001,20SOCE1010001,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865395,17-02-2021,2020-2021,2020-2021,NRI,DUE,733688,20GSOB1010002,20GSOB1010002,Provisional,NON SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865396,17-02-2021,2020-2021,2020-2021,NRI,DUE,733687,20SECE1020001,20SECE1020001,Provisional,NON SAARC NRI,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech EEE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865397,17-02-2021,2020-2021,2020-2021,AIE,DUE,733686,20GSOL1020001,20GSOL1020001,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865398,17-02-2021,2020-2021,2020-2021,,DUE,733689,5709T020CUSMAS101N016,20SMAS1010083,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865399,17-02-2021,2020-2021,2020-2021,AIE,DUE,733690,20SMAS1010004,20SMAS1010004,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865400,17-02-2021,2020-2021,2020-2021,AIE,DUE,733692,13055T020CUGSOB101N289,20GSOB1010296,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865401,17-02-2021,2020-2021,2020-2021,AIE,DUE,733691,12852T020CUSCSE101N279,20SCSE1010556,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865402,17-02-2021,2020-2021,2020-2021,AIE,DUE,733685,20SCSE1180004,20SCSE1180004,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865403,17-02-2021,2020-2021,2020-2021,AIE,DUE,733684,20GSOL1010001,20GSOL1010001,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865404,17-02-2021,2020-2021,2020-2021,AIE,DUE,733679,20SCSE1010007,20SCSE1010007,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865405,17-02-2021,2020-2021,2020-2021,AIE,DUE,733678,20GSOB2010002,20GSOB2010002,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865406,17-02-2021,2020-2021,2020-2021,AIE,DUE,733680,20GPTC4040003,20GPTC4040003,Provisional,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865407,17-02-2021,2020-2021,2020-2021,AIEEE,DUE,733681,20SCSE1010004,20SCSE1010004,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865408,17-02-2021,2020-2021,2020-2021,AIE,DUE,733683,20GSOL1030001,20GSOL1030001,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865409,17-02-2021,2020-2021,2020-2021,AIE,DUE,733682,20SCSE2030004,20SCSE2030004,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865410,17-02-2021,2020-2021,2020-2021,AIE,DUE,733861,6710T020CUGSOB101N164,20GSOB1010157,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865411,17-02-2021,2020-2021,2020-2021,AIE,DUE,733903,17776T020CUGSOB101N417,20GSOB1010427,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865412,17-02-2021,2020-2021,2020-2021,NRI,DUE,734797,19GSOL1030074,19GSOL1030074,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865413,17-02-2021,2020-2021,2020-2021,NRI,DUE,734798,19GSOL1030075,19GSOL1030075,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865414,17-02-2021,2020-2021,2020-2021,AIE,DUE,734799,19GSOL1030091,19GSOL1030091,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865415,17-02-2021,2020-2021,2020-2021,AIE,DUE,734805,18GSOA1011003,18GSOA1011003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865416,17-02-2021,2020-2021,2020-2021,AIE,DUE,734796,17GSOL103044,17GSOL103044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865417,17-02-2021,2020-2021,2020-2021,NRI,DUE,734795,18GSOL1030065,18GSOL1030065,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865418,17-02-2021,2020-2021,2020-2021,NRI,DUE,734791,18GSOL1020129,18GSOL1020129,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865419,17-02-2021,2020-2021,2020-2021,NRI,DUE,734792,18GSOL1020124,18GSOL1020124,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865420,17-02-2021,2020-2021,2020-2021,AIE,DUE,734793,17GSOL103066,17GSOL103066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865421,17-02-2021,2020-2021,2020-2021,NRI,DUE,734794,18GSOL1030069,18GSOL1030069,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865422,17-02-2021,2020-2021,2020-2021,AIE,DUE,734806,18GSOA1011002,18GSOA1011002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865423,17-02-2021,2020-2021,2020-2021,AIE,DUE,734807,18GSOA1011010,18GSOA1011010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865424,17-02-2021,2020-2021,2020-2021,AIE,DUE,734813,18SECE1050016,18SECE1050016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
865425,17-02-2021,2020-2021,2020-2021,AIE,DUE,734814,19SECE1030025,19SECE1030025,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
