731565,28-05-2020,2020-2021,2020-2021,AIE,DUE,553692,18GSOB1010327,18GSOB1010327,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
731566,28-05-2020,2020-2021,2020-2021,AIE,DUE,553692,18GSOB1010327,18GSOB1010327,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
731567,28-05-2020,2020-2021,2020-2021,AIE,DUE,553692,18GSOB1010327,18GSOB1010327,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
731568,28-05-2020,2020-2021,2020-2021,AIE,DUE,533057,19GSOL1030022,19GSOL1030022,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
731569,28-05-2020,2020-2021,2020-2021,AIE,DUE,533057,19GSOL1030022,19GSOL1030022,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
731570,28-05-2020,2020-2021,2020-2021,AIE,RCPT,745702,16SCSE101044,16SCSE101044,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C13/NEFT/EFEE/137,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,28/05/2020 < NEFT/1995495854/PRASHANT KUMAR/ICIC0SF0002 < 1000 684493
731571,28-05-2020,2020-2021,2020-2021,AIE,RCPT,917487,17GSOL102014,17GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/1147,TUITION FEE,0,100000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144142419/UTTARAKHAND ASSOCIATES/HDFC0 < 112000
731572,28-05-2020,2020-2021,2020-2021,AIE,RCPT,917487,17GSOL102014,17GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/1147,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144142419/UTTARAKHAND ASSOCIATES/HDFC0 < 112000
731573,28-05-2020,2020-2021,2020-2021,AIE,RCPT,917487,17GSOL102014,17GSOL102014,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-21/C13/NEFT/TF/1147,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/N149201144142419/UTTARAKHAND ASSOCIATES/HDFC0 < 112000
731574,28-05-2020,2020-2021,2020-2021,AIE,RCPT,940213,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/BP/624,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,rder no: #11010061797 2020-05-28T13:31:47.000Z
731575,28-05-2020,2020-2021,2020-2021,AIE,RCPT,940213,18SMAS1010017,18SMAS1010017,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2020-21/C11/CC/BP/624,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,rder no: #11010061797 2020-05-28T13:31:47.000Z
731576,28-05-2020,2020-2021,2020-2021,AIE,DUE,569382,19SBAS2080151,19SBAS2080151,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
731577,28-05-2020,2020-2021,2020-2021,AIE,DUE,569382,19SBAS2080151,19SBAS2080151,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
731578,28-05-2020,2020-2021,2020-2021,AIE,RCPT,817517,15GSOL102019,15GSOL102019,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2020-21/C10/CC/BP/406,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,Order no: #11004021645 2020-05-28T10:35:08.000Z BAL920CR--Debarred--Sem IX BAL919CR--Debarred--Sem I
731579,28-05-2020,2020-2021,2020-2021,AIE,RCPT,817517,15GSOL102019,15GSOL102019,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2020-21/C10/CC/BP/406,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,Order no: #11004021645 2020-05-28T10:35:08.000Z BAL920CR--Debarred--Sem IX BAL919CR--Debarred--Sem I
731580,28-05-2020,2020-2021,2020-2021,JIMS,RCPT,956675,19SMCS1010128,19SMCS1010128,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/508,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11011902111 2020-05-28T17:12:17.000ZBAJC1005--Debarred--Sem I BAJC1028--Debarred--Sem I B
731581,28-05-2020,2020-2021,2020-2021,JIMS,RCPT,956675,19SMCS1010128,19SMCS1010128,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/508,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11011902111 2020-05-28T17:12:17.000ZBAJC1005--Debarred--Sem I BAJC1028--Debarred--Sem I B
731582,28-05-2020,2020-2021,2020-2021,AIE,DUE,508487,17GSOB101324,17GSOB101324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
731583,28-05-2020,2020-2021,2020-2021,AIE,DUE,508487,17GSOB101324,17GSOB101324,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
731584,28-05-2020,2020-2021,2020-2021,AIE,RCPT,915330,17SCME101021,17SCME101021,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2020-21/C10/CC/BP/462,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,rder no: #11018067480 2020-05-28T15:36:49.000Z BTME3004--Debarred--Sem V
731585,28-05-2020,2020-2021,2020-2021,AIE,RCPT,915330,17SCME101021,17SCME101021,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2020-21/C10/CC/BP/462,Tution fees debarred paper,0,1300,0,0,0,0,0,0,0,rder no: #11018067480 2020-05-28T15:36:49.000Z BTME3004--Debarred--Sem V
731586,28-05-2020,2020-2021,2020-2021,AIE,RCPT,745720,16SCSE101043,16SCSE101043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2020-21/C11/CC/EFEE/558,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683366 Order no: #11006574181 2020-05-28T05:55:05.000Z
731587,28-05-2020,2020-2021,2020-2021,AIE,DUE,470789,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
731588,28-05-2020,2020-2021,2020-2021,AIE,DUE,470789,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
731589,28-05-2020,2020-2021,2020-2021,AIE,DUE,470789,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
731590,28-05-2020,2020-2021,2020-2021,AIE,DUE,470789,17SCSE101451,17SCSE101451,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731591,28-05-2020,2020-2021,2020-2021,AIE,RCPT,943912,19SBAS2080126,19SBAS2080126,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1194,TUITION FEE,0,50000,0,0,0,0,0,0,0,28/05/2020 < NEFT/000110122656/SNEHLATA RAJABHOJ WO PRAKASH CHA < 60000
731592,28-05-2020,2020-2021,2020-2021,AIE,RCPT,943912,19SBAS2080126,19SBAS2080126,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1194,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/000110122656/SNEHLATA RAJABHOJ WO PRAKASH CHA < 60000
731593,28-05-2020,2020-2021,2020-2021,AIE,RCPT,800006,16SMAS101050,16SMAS101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C11/CC/BP/562,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BPT413--Debarred--Sem VII Order no: #11022618774 2020-05-28T09:52:17.000Z
731594,28-05-2020,2020-2021,2020-2021,AIE,RCPT,800006,16SMAS101050,16SMAS101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2020-21/C11/CC/BP/562,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BPT413--Debarred--Sem VII Order no: #11022618774 2020-05-28T09:52:17.000Z
731595,28-05-2020,2020-2021,2020-2021,AIE,RCPT,945595,19SCSE1010677,19SCSE1010677,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C10/CC/EFEE/770,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,Order no: #11013706791 2020-05-28T11:14:12.000ZBMA101--Fail--Sem I
731596,28-05-2020,2020-2021,2020-2021,AIE,DUE,526779,18SCSE1140054,18SCSE1140054,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
731597,28-05-2020,2020-2021,2020-2021,AIE,DUE,526779,18SCSE1140054,18SCSE1140054,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
731598,28-05-2020,2020-2021,2020-2021,AIE,DUE,526779,18SCSE1140054,18SCSE1140054,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
731599,28-05-2020,2020-2021,2020-2021,JIMS,RCPT,956703,19SMCS1010141,19SMCS1010141,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/399,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,Order no: #11003412977 2020-05-28T09:49:01.000Z BAJC1005--Debarred--Sem I FENG1001--Debarred--Sem I
731600,28-05-2020,2020-2021,2020-2021,JIMS,RCPT,956703,19SMCS1010141,19SMCS1010141,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/399,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,Order no: #11003412977 2020-05-28T09:49:01.000Z BAJC1005--Debarred--Sem I FENG1001--Debarred--Sem I
731601,28-05-2020,2020-2021,2020-2021,AIEEE,DUE,470800,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
731602,28-05-2020,2020-2021,2020-2021,AIEEE,DUE,470800,17SCSE101452,17SCSE101452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
731603,28-05-2020,2020-2021,2020-2021,AIE,RCPT,931330,18SCSE1010703,18SCSE1010703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/644,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,SLBT2021--Debarred--Sem III BCSE2071--Debarred--Sem III BCSE2072--Debarred--Sem III BCSE2331--Debarr
731604,28-05-2020,2020-2021,2020-2021,AIE,RCPT,931330,18SCSE1010703,18SCSE1010703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/BP/644,Tution fees debarred paper,0,7000,0,0,0,0,0,0,0,SLBT2021--Debarred--Sem III BCSE2071--Debarred--Sem III BCSE2072--Debarred--Sem III BCSE2331--Debarr
731605,28-05-2020,2020-2021,2020-2021,AIE,RCPT,747043,16SCME101171,16SCME101171,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2020-21/C11/CC/EFEE/441,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,683971 Order no: #11031575201 2020-05-28T15:39:13.000Z
731606,28-05-2020,2020-2021,2020-2021,AIE,RCPT,972607,17GSOL101037,17GSOL101037,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,2020-21/C10/CC/EFEE/232,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,Order no: #11016567155 2020-05-28T14:30:32.000Z 686820 686821
731607,28-05-2020,2020-2021,2020-2021,AIE,DUE,534993,19SCSE1040155,19SCSE1040155,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
731608,28-05-2020,2020-2021,2020-2021,AIE,DUE,529605,18SMAS1030017,18SMAS1030017,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731609,28-05-2020,2020-2021,2020-2021,AIEEE,DUE,565279,19GSOB2010365,19GSOB2010365,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731610,28-05-2020,2020-2021,2020-2021,NRI,DUE,569532,19SCME1010038,19SCME1010038,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
731611,28-05-2020,2020-2021,2020-2021,NRI,DUE,569532,19SCME1010038,19SCME1010038,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
731612,28-05-2020,2020-2021,2020-2021,AIE,RCPT,794739,19GPTC4060132,19GPTC4060132,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C11/CC/BP/646,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLPC1003--Debarred--Sem I rder no: #11032520340 2020-05-28T15:10:45.000Z
731613,28-05-2020,2020-2021,2020-2021,AIE,RCPT,794739,19GPTC4060132,19GPTC4060132,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2020-21/C11/CC/BP/646,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLPC1003--Debarred--Sem I rder no: #11032520340 2020-05-28T15:10:45.000Z
731614,28-05-2020,2020-2021,2020-2021,AIE,RCPT,937146,18GSOB1010147,18GSOB1010147,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2020-21/C11/CC/EFEE/288,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,681060 Order no: #11001320081 2020-05-28T04:29:37.000Z
731615,28-05-2020,2020-2021,2020-2021,AIEEE,RCPT,910367,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-21/C11/CC/EFEE/568,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,684174 684173 Order no: #11010814176 2020-05-28T08:29:06.000Z
731616,28-05-2020,2020-2021,2020-2021,AIE,DUE,530991,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
731617,28-05-2020,2020-2021,2020-2021,AIE,DUE,530991,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
731618,28-05-2020,2020-2021,2020-2021,AIE,DUE,530991,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
731619,28-05-2020,2020-2021,2020-2021,AIE,DUE,530991,18SOCE1010059,18SOCE1010059,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731620,28-05-2020,2020-2021,2020-2021,AIE,DUE,534481,19SCSE1010691,19SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
731621,28-05-2020,2020-2021,2020-2021,AIE,DUE,534481,19SCSE1010691,19SCSE1010691,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
731622,28-05-2020,2020-2021,2020-2021,AIE,RCPT,950449,19SMCS1010061,19SMCS1010061,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/359,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,Order no: #11017559394 2020-05-28T08:12:16.000Z FENG1001--Debarred--Sem I BAJC1028--Debarred--Sem I
731623,28-05-2020,2020-2021,2020-2021,AIE,RCPT,950449,19SMCS1010061,19SMCS1010061,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-21/C10/CC/BP/359,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,Order no: #11017559394 2020-05-28T08:12:16.000Z FENG1001--Debarred--Sem I BAJC1028--Debarred--Sem I
731624,28-05-2020,2020-2021,2020-2021,AIE,RCPT,945019,19GSOH1020048,19GSOH1020048,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1118,TUITION FEE,0,72000,0,0,0,0,0,0,0,28/05/2020 < NEFT/000110070646/MOHAMMAD SAIF KHAN/UBIN0530280 < 82000
731625,28-05-2020,2020-2021,2020-2021,AIE,RCPT,945019,19GSOH1020048,19GSOH1020048,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1118,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/000110070646/MOHAMMAD SAIF KHAN/UBIN0530280 < 82000
731626,28-05-2020,2020-2021,2020-2021,AIE,DUE,526884,18SCSE1140076,18SCSE1140076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731627,28-05-2020,2020-2021,2020-2021,AIE,DUE,569678,19SCRH2020017,19SCRH2020017,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management 2019-20 II SEM IV,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
731628,28-05-2020,2020-2021,2020-2021,AIE,DUE,518348,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
731629,28-05-2020,2020-2021,2020-2021,AIE,DUE,518348,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
731630,28-05-2020,2020-2021,2020-2021,AIE,DUE,518348,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
731631,28-05-2020,2020-2021,2020-2021,AIE,RCPT,907154,18GSFC1010068,18GSFC1010068,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2020-21/C11/CC/EFEE/331,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,682572 rder no: #11045981565 2020-05-28T06:42:04.000Z
731632,28-05-2020,2020-2021,2020-2021,AIE,DUE,467664,17SCME101105,17SCME101105,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
731633,28-05-2020,2020-2021,2020-2021,AIEEE,DUE,530898,18SOCE1010029,18SOCE1010029,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
731634,28-05-2020,2020-2021,2020-2021,AIE,RCPT,947183,19GSOH1010040,19GSOH1010040,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-21/C11/CC/BP/686,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BSCH1004--Debarred--Sem I Order no: #11028589657 2020-05-28T13:17:47.000Z
731635,28-05-2020,2020-2021,2020-2021,AIE,RCPT,947183,19GSOH1010040,19GSOH1010040,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2020-21/C11/CC/BP/686,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BSCH1004--Debarred--Sem I Order no: #11028589657 2020-05-28T13:17:47.000Z
731636,28-05-2020,2020-2021,2020-2021,AIE,DUE,570936,19SCSE1010442,19SCSE1010442,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
731637,28-05-2020,2020-2021,2020-2021,AIE,RCPT,950167,19SCSE1010286,19SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1165,TUITION FEE,0,149000,0,0,0,0,0,0,0,28/05/2020 < NEFT/PUNBH20149155460/RAHUL KUMAR SO BHAGWATI CHAR < 159000
731638,28-05-2020,2020-2021,2020-2021,AIE,RCPT,950167,19SCSE1010286,19SCSE1010286,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/NEFT/TF/1165,Exam Fee,0,10000,0,0,0,0,0,0,0,28/05/2020 < NEFT/PUNBH20149155460/RAHUL KUMAR SO BHAGWATI CHAR < 159000
731639,28-05-2020,2020-2021,2020-2021,AIE,RCPT,799558,16SMAS102036,16SMAS102036,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2020-21/C11/CC/EFEE/414,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,687085 687086 687087 687088 687089 Order no: #11013470990 2020-05-28T13:50:01.000Z
731640,28-05-2020,2020-2021,2020-2021,AIE,RCPT,947437,19GSOL1020051,19GSOL1020051,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-21/C11/CC/EFEE/309,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,685166 685165 rder no: #11024894972 2020-05-28T05:47:17.000Z
731641,28-05-2020,2020-2021,2020-2021,AIE,RCPT,781304,19GSOB2010526,19GSOB2010526,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-21/C13/CC/EFEE/40,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,687036 687035
