661279,24-11-2019,2020-2021,2020-2021,AIE,RCPT,905280,18GSOL1010011,18GSOL1010011,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3079,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9758624145 2019-11-24T13:01:17.000Z
661280,24-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,620891,17SCSE118003,17SCSE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
661281,24-11-2019,2020-2021,2020-2021,AIE,RCPT,751507,16GSOL102113,16GSOL102113,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/3061,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #9759217080 2019-11-24T14:08:58.000Z
661282,24-11-2019,2020-2021,2020-2021,AIE,RCPT,751507,16GSOL102113,16GSOL102113,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/3061,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9759217080 2019-11-24T14:08:58.000Z
661283,24-11-2019,2020-2021,2020-2021,AIE,RCPT,941223,18SMCS1010096,18SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/TF/3080,TUITION FEE,0,69300,0,0,0,0,0,0,0,Order no: #9758356092 2019-11-24T12:26:31.000Z
661284,24-11-2019,2020-2021,2020-2021,AIE,RCPT,941223,18SMCS1010096,18SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/TF/3080,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9758356092 2019-11-24T12:26:31.000Z
661285,24-11-2019,2020-2021,2020-2021,AIE,RCPT,903564,18GSOL1020106,18GSOL1020106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3059,TUITION FEE,0,90000,0,0,0,0,0,0,0,Order no: #9756841622 2019-11-24T08:32:19.000Z
661286,24-11-2019,2020-2021,2020-2021,AIE,RCPT,903564,18GSOL1020106,18GSOL1020106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/TF/3059,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9756841622 2019-11-24T08:32:19.000Z
661287,24-11-2019,2020-2021,2020-2021,AIE,CONCESSION,622097,18GSOL1020106,18GSOL1020106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
661288,24-11-2019,2020-2021,2020-2021,AIE,CONCESSION,624301,18SMCS1010096,18SMCS1010096,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
661289,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,924033,17SCSE101259,17SCSE101259,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3092,TUITION FEE,0,35100,0,0,0,0,0,0,0,Order no: #9759731643 2019-11-24T15:09:37.000Z
661290,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,924033,17SCSE101259,17SCSE101259,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3092,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9759731643 2019-11-24T15:09:37.000Z
661291,24-11-2019,2019-2020,2019-2020,AIE,REVDUE,605745,18SCSE1010697,18SCSE1010697,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,TUITION FEE,0,0,0,0,0,140060,0,0,0,DUE REVERSE
661292,24-11-2019,2019-2020,2019-2020,AIE,REVDUE,605745,18SCSE1010697,18SCSE1010697,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Exam Fee,0,0,0,0,0,9400,0,0,0,DUE REVERSE
661293,24-11-2019,2020-2021,2020-2021,AIE,CONCESSION,621980,18GSOL1010011,18GSOL1010011,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,TUITION FEE,0,0,7000,0,0,0,0,0,0,
661294,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912255,18SCSE1010216,18SCSE1010216,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3091,TUITION FEE,0,39100,0,0,0,0,0,0,0,Order no: #9759787033 2019-11-24T15:23:17.000Z
661295,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912255,18SCSE1010216,18SCSE1010216,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3091,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9759787033 2019-11-24T15:23:17.000Z
661296,24-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620168,17SCSE101598,17SCSE101598,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661297,24-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,622789,18SCSE1010216,18SCSE1010216,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661298,24-11-2019,2020-2021,2020-2021,AIE,RCPT,932414,18SCSE1010026,18SCSE1010026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3063,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #9756733557 2019-11-24T08:16:18.000Z
661299,24-11-2019,2020-2021,2020-2021,AIE,RCPT,956463,19SCSE1010902,19SCSE1010902,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/CC/TF/73,TUITION FEE,0,13200,0,0,0,0,0,0,0,rebate problem
661300,24-11-2019,2020-2021,2020-2021,AIE,RCPT,956463,19SCSE1010902,19SCSE1010902,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-21/C13/CC/TF/73,Exam Fee,0,9000,0,0,0,0,0,0,0,rebate problem
661301,24-11-2019,2020-2021,2020-2021,AIE,RCPT,774465,19GSOB1010482,19GSOB1010482,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C15/CC/TF/108,TUITION FEE,0,6840,0,0,0,0,0,0,0,Actual refund Rs.84000 for Hostel fee after dedcution of 3 month charges (126000-42000) due to cash
661302,24-11-2019,2020-2021,2020-2021,AIE,RCPT,774465,19GSOB1010482,19GSOB1010482,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C15/CC/TF/108,Ajustable_Excess_Amount,0,33160,0,0,0,0,0,0,0,Actual refund Rs.84000 for Hostel fee after dedcution of 3 month charges (126000-42000) due to cash
661303,24-11-2019,2020-2021,2020-2021,AIE,RCPT,774465,19GSOB1010482,19GSOB1010482,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C15/CC/TF/108,Exam Fee,0,9000,0,0,0,0,0,0,0,Actual refund Rs.84000 for Hostel fee after dedcution of 3 month charges (126000-42000) due to cash
661304,24-11-2019,2020-2021,2020-2021,AIE,RCPT,918444,17SCSE101957,17SCSE101957,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3090,TUITION FEE,0,39100,0,0,0,0,0,0,0,Order no: #9757849729 2019-11-24T11:16:38.000Z
661305,24-11-2019,2020-2021,2020-2021,AIE,RCPT,918444,17SCSE101957,17SCSE101957,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3090,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,Order no: #9757849729 2019-11-24T11:16:38.000Z
661306,24-11-2019,2020-2021,2020-2021,AIE,RCPT,918444,17SCSE101957,17SCSE101957,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3090,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9757849729 2019-11-24T11:16:38.000Z
661307,24-11-2019,2020-2021,2020-2021,AIE,CONCESSION,620434,17SCSE101860,17SCSE101860,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661308,24-11-2019,2020-2021,2020-2021,AIE,RCPT,774464,19GSOB1010482,19GSOB1010482,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C15/ADJ/TF/34,TUITION FEE,0,62460,0,0,0,0,0,0,0,Amount ajusted from excess fee
661309,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,917793,17SCSE118003,17SCSE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3058,TUITION FEE,0,153000,0,0,0,0,0,0,0,Order no: #9760706728 2019-11-24T18:40:44.000Z
661310,24-11-2019,2020-2021,2020-2021,AIEEE,RCPT,917793,17SCSE118003,17SCSE118003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3058,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9760706728 2019-11-24T18:40:44.000Z
661311,24-11-2019,2020-2021,2020-2021,AIE,RCPT,921204,17SCSE101598,17SCSE101598,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/3055,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #9756055011 2019-11-24T06:32:36.000Z
661312,24-11-2019,2020-2021,2020-2021,AIE,RCPT,934202,18SCSE1040077,18SCSE1040077,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/3060,TUITION FEE,0,69000,0,0,0,0,0,0,0,Order no: #9758938016 2019-11-24T13:36:03.000Z
661313,24-11-2019,2020-2021,2020-2021,AIE,RCPT,934202,18SCSE1040077,18SCSE1040077,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/TF/3060,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9758938016 2019-11-24T13:36:03.000Z
661314,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,927723,17SCSE107007,17SCSE107007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/81,TUITION FEE,0,153000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 1854752169/ DHEERENDRA KUMAR SHUKLA/ ICIC0SF0002 162000
661315,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,927723,17SCSE107007,17SCSE107007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/81,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 1854752169/ DHEERENDRA KUMAR SHUKLA/ ICIC0SF0002 162000
661316,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,922961,17SCSE101386,17SCSE101386,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2346,TUITION FEE,0,134100,0,0,0,0,0,0,0,"25/11/2019 ""NEFT/ KARBN19329449378/ GANGA PRASAD GANGWAR/ KARB0000903"" 143100"
661317,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,922961,17SCSE101386,17SCSE101386,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2346,Exam Fee,0,9000,0,0,0,0,0,0,0,"25/11/2019 ""NEFT/ KARBN19329449378/ GANGA PRASAD GANGWAR/ KARB0000903"" 143100"
661318,25-11-2019,2020-2021,2020-2021,AIE,RCPT,919523,17SCSE101806,17SCSE101806,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/78,TUITION FEE,0,134100,0,0,0,0,0,0,0,"25/ 11/ 19 ""NEFT/ SAA22227773/ SHEKH SHAFQAR SHAFEEQUE W/ O MOHD SH/ UBIN0RRBKGS"" 146500"
661319,25-11-2019,2020-2021,2020-2021,AIE,RCPT,919523,17SCSE101806,17SCSE101806,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/78,Ajustable_Excess_Amount,0,3400,0,0,0,0,0,0,0,"25/ 11/ 19 ""NEFT/ SAA22227773/ SHEKH SHAFQAR SHAFEEQUE W/ O MOHD SH/ UBIN0RRBKGS"" 146500"
661320,25-11-2019,2020-2021,2020-2021,AIE,RCPT,919523,17SCSE101806,17SCSE101806,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/78,Exam Fee,0,9000,0,0,0,0,0,0,0,"25/ 11/ 19 ""NEFT/ SAA22227773/ SHEKH SHAFQAR SHAFEEQUE W/ O MOHD SH/ UBIN0RRBKGS"" 146500"
661321,25-11-2019,2020-2021,2020-2021,AIE,RCPT,940045,18SMAS1010054,18SMAS1010054,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3071,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #9763098854 2019-11-25T07:33:32.000Z
661322,25-11-2019,2020-2021,2020-2021,AIE,RCPT,940045,18SMAS1010054,18SMAS1010054,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2019-20/C11/CC/TF/3071,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9763098854 2019-11-25T07:33:32.000Z
661323,25-11-2019,2020-2021,2020-2021,AIE,RCPT,899426,18SCSE1010558,18SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/TF/1284,TUITION FEE,0,134100,0,0,0,0,0,0,0,
661324,25-11-2019,2020-2021,2020-2021,AIE,RCPT,899426,18SCSE1010558,18SCSE1010558,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/TF/1284,Exam Fee,0,9000,0,0,0,0,0,0,0,
661325,25-11-2019,2020-2021,2020-2021,AIE,REVJV,1006262,16GSOB102007,16GSOB102007,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C10/ADJ/TF/29,Adjusted_Amount,0,0,0,0,0,0,-300,0,0,TUITION FEE
661326,25-11-2019,2020-2021,2020-2021,AIE,RCPT,984750,19SECE1050007,19SECE1050007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2113,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329806886/ GAJE SINGH KUNWAR/ PUNB0618900 143100
661327,25-11-2019,2020-2021,2020-2021,AIE,RCPT,984750,19SECE1050007,19SECE1050007,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2113,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329806886/ GAJE SINGH KUNWAR/ PUNB0618900 143100
661328,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,619764,17SCSE101261,17SCSE101261,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661329,25-11-2019,2020-2021,2020-2021,CSAB,RCPT,919468,17SCSE101815,17SCSE101815,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/79,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329870567/ REKHA RASTOGI W/ O SH.ASHUTOSH RASTO/ PUNB0637500 143100
661330,25-11-2019,2020-2021,2020-2021,CSAB,RCPT,919468,17SCSE101815,17SCSE101815,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/NEFT/TF/79,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ PUNBH19329870567/ REKHA RASTOGI W/ O SH.ASHUTOSH RASTO/ PUNB0637500 143100
661331,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,921910,17SCSE101514,17SCSE101514,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2225,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ N329190989303771/ SHYAM SUNDER/ HDFC0003526 143100
661332,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,921910,17SCSE101514,17SCSE101514,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2225,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ N329190989303771/ SHYAM SUNDER/ HDFC0003526 143100
661333,25-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,623043,18SCSE1010425,18SCSE1010425,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661334,25-11-2019,2020-2021,2020-2021,AIEEE,CONCESSION,616498,19SCSE1010293,19SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661335,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909128,18SCSE1010062,18SCSE1010062,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2107,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SDL55201762/ RAM NATH ARYA/ PSIB0000302 143100
661336,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909128,18SCSE1010062,18SCSE1010062,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2107,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ SDL55201762/ RAM NATH ARYA/ PSIB0000302 143100
661337,25-11-2019,2020-2021,2020-2021,AIE,RCPT,932152,18SCSE1050003,18SCSE1050003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2227,TUITION FEE,0,153000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ BARBV19329854321/ BHAIYA LAL/ BARB0DIOFFI 162000
661338,25-11-2019,2020-2021,2020-2021,AIE,RCPT,932152,18SCSE1050003,18SCSE1050003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2227,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ BARBV19329854321/ BHAIYA LAL/ BARB0DIOFFI 162000
661339,25-11-2019,2020-2021,2020-2021,AIE,RCPT,956178,19SCSE1010019,19SCSE1010019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2089,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000055762450 / SUDHIR KUMAR STAFF/ UBIN0547751 143100
661340,25-11-2019,2020-2021,2020-2021,AIE,RCPT,956178,19SCSE1010019,19SCSE1010019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2089,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000055762450 / SUDHIR KUMAR STAFF/ UBIN0547751 143100
661341,25-11-2019,2020-2021,2020-2021,AIE,RCPT,956538,19SAHS1020003,19SAHS1020003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2085,TUITION FEE,0,45000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000055754289/ SUDHIR KUMAR STAFF/ UBIN0547751 54000
661342,25-11-2019,2020-2021,2020-2021,AIE,RCPT,956538,19SAHS1020003,19SAHS1020003,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,2019-20/C13/NEFT/TF/2085,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ 000055754289/ SUDHIR KUMAR STAFF/ UBIN0547751 54000
661343,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,617522,17GSOB102027,17GSOB102027,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
661344,25-11-2019,2020-2021,2020-2021,AIEEE,REVJV,1007927,17SCSE101170,17SCSE101170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/ADJ/TF/30,Adjusted_Amount,0,0,0,0,0,0,-4770,0,0,TUITION FEE
661345,25-11-2019,2020-2021,2020-2021,AIE,CONCESSION,623859,18SECE1030008,18SECE1030008,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
661346,25-11-2019,2020-2021,2020-2021,AIELSAT 2017,CONCESSION,617464,17GSOL102016,17GSOL102016,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
661347,25-11-2019,2020-2021,2020-2021,AIE,REVJV,1008686,18GSOL1020038,18GSOL1020038,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C13/ADJ/TF/151,Adjusted_Amount,0,0,0,0,0,0,-11000,0,0,TUITION FEE
661348,25-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909076,18SCSE1010159,18SCSE1010159,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3364,Exam Fee,0,6,0,0,0,0,0,0,0,Order no: #9761329435 2019-11-25T03:22:16.000Z
661349,25-11-2019,2020-2021,2020-2021,AIE,RCPT,919389,17SCSE101826,17SCSE101826,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2152,TUITION FEE,0,134100,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ BARBV19329818872/ AKASH AIEpta/ BARB0LAJPAT 143100
661350,25-11-2019,2020-2021,2020-2021,AIE,RCPT,919389,17SCSE101826,17SCSE101826,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2152,Exam Fee,0,9000,0,0,0,0,0,0,0,25/ 11/ 19 NEFT/ BARBV19329818872/ AKASH AIEpta/ BARB0LAJPAT 143100
661351,25-11-2019,2019-2020,2019-2020,AIE,DUE,536769,19SMCS1010164,19SMCS1010164,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
