417329,7/4/2018,2018-2019,2018-2019,AIE,DUE,503973,16CCCE107036,16CCCE107036,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
417330,7/4/2018,2018-2019,2018-2019,AIE,DUE,444317,15CCME105020,15CCME105020,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
417331,7/4/2018,2018-2019,2018-2019,AIE,DUE,444317,15CCME105020,15CCME105020,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417332,7/4/2018,2018-2019,2018-2019,AIE,DUE,444317,15CCME105020,15CCME105020,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
417333,7/4/2018,2018-2019,2018-2019,AIE,DUE,444317,15CCME105020,15CCME105020,Year Back,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 II Sem IV,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
417334,7/4/2018,2018-2019,2018-2019,AIE,DUE,503978,16CCCE107037,16CCCE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
417335,7/4/2018,2018-2019,2018-2019,AIE,DUE,503978,16CCCE107037,16CCCE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417336,7/4/2018,2018-2019,2018-2019,AIE,DUE,503978,16CCCE107037,16CCCE107037,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
417337,7/4/2018,2018-2019,2018-2019,AIE,DUE,444309,15CCME105019,15CCME105019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417338,7/4/2018,2018-2019,2018-2019,AIE,DUE,444309,15CCME105019,15CCME105019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417339,7/4/2018,2018-2019,2018-2019,AIE,DUE,444309,15CCME105019,15CCME105019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
417340,7/4/2018,2018-2019,2018-2019,AIE,DUE,504324,16CECE103015,16CECE103015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417341,7/4/2018,2018-2019,2018-2019,AIE,DUE,504324,16CECE103015,16CECE103015,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417342,7/4/2018,2018-2019,2018-2019,AIE,DUE,511267,17CCCE101982,17CCCE101982,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417343,7/4/2018,2018-2019,2018-2019,AIE,DUE,511267,17CCCE101982,17CCCE101982,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417344,7/4/2018,2018-2019,2018-2019,AIE,DUE,511267,17CCCE101982,17CCCE101982,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
417345,7/4/2018,2018-2019,2018-2019,AIE,DUE,511267,17CCCE101982,17CCCE101982,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
417346,7/4/2018,2018-2019,2018-2019,AIE,DUE,437628,14CCCE106006,14CCCE106006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
417347,7/4/2018,2018-2019,2018-2019,AIE,DUE,437628,14CCCE106006,14CCCE106006,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
417348,7/4/2018,2018-2019,2018-2019,AIE,DUE,511325,17CCCE104117,17CCCE104117,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
417349,7/4/2018,2018-2019,2018-2019,AIE,DUE,511325,17CCCE104117,17CCCE104117,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417350,7/4/2018,2018-2019,2018-2019,AIE,DUE,443692,15CCME101147,15CCME101147,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417351,7/4/2018,2018-2019,2018-2019,AIE,DUE,443692,15CCME101147,15CCME101147,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417352,7/4/2018,2018-2019,2018-2019,AIE,DUE,433590,14GCOL103058,14GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
417353,7/4/2018,2018-2019,2018-2019,AIE,DUE,433590,14GCOL103058,14GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417354,7/4/2018,2018-2019,2018-2019,AIE,DUE,443684,15CCME101143,15CCME101143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417355,7/4/2018,2018-2019,2018-2019,AIE,DUE,443684,15CCME101143,15CCME101143,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417356,7/4/2018,2018-2019,2018-2019,AIE,DUE,443697,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417357,7/4/2018,2018-2019,2018-2019,AIE,DUE,443697,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417358,7/4/2018,2018-2019,2018-2019,AIE,DUE,443697,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Reckecking/Scrutiny Fee,2000,0,0,0,0,0,0,0,0,DUE
417359,7/4/2018,2018-2019,2018-2019,NRI,DUE,506900,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
417360,7/4/2018,2018-2019,2018-2019,NRI,DUE,506900,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
417361,7/4/2018,2018-2019,2018-2019,NRI,DUE,506900,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
417362,7/4/2018,2018-2019,2018-2019,NRI,DUE,506900,17GCCE101089,17GCCE101089,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
417363,7/4/2018,2018-2019,2018-2019,AIE,RCPT,778398,15CCCE101407,15CCCE101407,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,159000,0,0,0,0,0,0,0,
417364,7/4/2018,2018-2019,2018-2019,AIE,DUE,433593,14GCOL103062,14GCOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
417365,7/4/2018,2018-2019,2018-2019,AIE,DUE,433593,14GCOL103062,14GCOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417366,7/4/2018,2018-2019,2018-2019,AIE,DUE,433593,14GCOL103062,14GCOL103062,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
417367,7/4/2018,2018-2019,2018-2019,NRI,DUE,443713,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417368,7/4/2018,2018-2019,2018-2019,NRI,DUE,443713,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
417369,7/4/2018,2018-2019,2018-2019,NRI,DUE,443713,15CCME101155,15CCME101155,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
417370,7/4/2018,2018-2019,2018-2019,AIE,DUE,443708,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417371,7/4/2018,2018-2019,2018-2019,AIE,DUE,443708,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417372,7/4/2018,2018-2019,2018-2019,AIE,DUE,472488,17CCCE101770,17CCCE101770,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417373,7/4/2018,2018-2019,2018-2019,AIE,DUE,472488,17CCCE101770,17CCCE101770,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417374,7/4/2018,2018-2019,2018-2019,AIE,DUE,472488,17CCCE101770,17CCCE101770,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
417375,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,472493,17CCCE101771,17CCCE101771,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417376,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,472493,17CCCE101771,17CCCE101771,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417377,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,472493,17CCCE101771,17CCCE101771,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
417378,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,472493,17CCCE101771,17CCCE101771,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
417379,7/4/2018,2018-2019,2018-2019,AIE,DUE,443677,15CCME101142,15CCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417380,7/4/2018,2018-2019,2018-2019,AIE,DUE,443677,15CCME101142,15CCME101142,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417381,7/4/2018,2018-2019,2018-2019,AIE,DUE,443646,15CCME101138,15CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417382,7/4/2018,2018-2019,2018-2019,AIE,DUE,443646,15CCME101138,15CCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417383,7/4/2018,2018-2019,2018-2019,AIE,DUE,481836,12CET101077,12CET101077,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Reckecking/Scrutiny Fee,3000,0,0,0,0,0,0,0,0,DUE
417384,7/4/2018,2018-2019,2018-2019,AIE,DUE,443639,15CCME101136,15CCME101136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417385,7/4/2018,2018-2019,2018-2019,AIE,DUE,443639,15CCME101136,15CCME101136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417386,7/4/2018,2018-2019,2018-2019,AIE,RCPT,755221,16GCOB101324,16GCOB101324,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
417387,7/4/2018,2018-2019,2018-2019,AIE,RCPT,755221,16GCOB101324,16GCOB101324,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
417388,7/4/2018,2018-2019,2018-2019,AIE,DUE,420887,15GPTC404006,15GPTC404006,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
417389,7/4/2018,2018-2019,2018-2019,AIE,DUE,511329,17CCCE104121,17CCCE104121,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
417390,7/4/2018,2018-2019,2018-2019,AIE,DUE,511329,17CCCE104121,17CCCE104121,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417391,7/4/2018,2018-2019,2018-2019,AIE,DUE,511329,17CCCE104121,17CCCE104121,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
417392,7/4/2018,2018-2019,2018-2019,AIE,DUE,475863,17CMAC105027,17CMAC105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
417393,7/4/2018,2018-2019,2018-2019,AIE,DUE,475863,17CMAC105027,17CMAC105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417394,7/4/2018,2018-2019,2018-2019,AIE,DUE,475863,17CMAC105027,17CMAC105027,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
417395,7/4/2018,2018-2019,2018-2019,,DUE,473661,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417396,7/4/2018,2018-2019,2018-2019,,DUE,473661,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417397,7/4/2018,2018-2019,2018-2019,,DUE,473661,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
417398,7/4/2018,2018-2019,2018-2019,,DUE,473661,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
417399,7/4/2018,2018-2019,2018-2019,AIE,DUE,443667,15CCME101140,15CCME101140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417400,7/4/2018,2018-2019,2018-2019,AIE,DUE,443667,15CCME101140,15CCME101140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417401,7/4/2018,2018-2019,2018-2019,AIE,DUE,443655,15CCME101139,15CCME101139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417402,7/4/2018,2018-2019,2018-2019,AIE,DUE,443655,15CCME101139,15CCME101139,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417403,7/4/2018,2018-2019,2018-2019,AIE,DUE,420879,15GPTC404002,15GPTC404002,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,,Library Fine Fee,9,0,0,0,0,0,0,0,0,DUE
417404,7/4/2018,2018-2019,2018-2019,AIE,DUE,443724,15CCME101159,15CCME101159,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417405,7/4/2018,2018-2019,2018-2019,AIE,DUE,443724,15CCME101159,15CCME101159,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417406,7/4/2018,2018-2019,2018-2019,AIE,DUE,431935,13CMAC102056,13CMAC102056,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,2000,0,0,0,0,0,0,0,0,DUE
417407,7/4/2018,2018-2019,2018-2019,AIE,DUE,443780,15CCME101185,15CCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417408,7/4/2018,2018-2019,2018-2019,AIE,DUE,443780,15CCME101185,15CCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417409,7/4/2018,2018-2019,2018-2019,AIE,DUE,443780,15CCME101185,15CCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
417410,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504613,16CLAM101007,16CLAM101007,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
417411,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504613,16CLAM101007,16CLAM101007,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417412,7/4/2018,2018-2019,2018-2019,AIE,DUE,443777,15CCME101184,15CCME101184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417413,7/4/2018,2018-2019,2018-2019,AIE,DUE,443777,15CCME101184,15CCME101184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417414,7/4/2018,2018-2019,2018-2019,AIE,DUE,443769,15CCME101180,15CCME101180,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417415,7/4/2018,2018-2019,2018-2019,AIE,DUE,443769,15CCME101180,15CCME101180,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417416,7/4/2018,2018-2019,2018-2019,AIE,DUE,443763,15CCME101176,15CCME101176,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
417417,7/4/2018,2018-2019,2018-2019,AIE,DUE,443763,15CCME101176,15CCME101176,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
417418,7/4/2018,2018-2019,2018-2019,AIE,RCPT,917098,17GCOB102029,17GCOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
417419,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,504609,16CLAM101004,16CLAM101004,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
