611160,1/7/2019,2019-2020,2019-2020,AIE,DUE,572982,19SCSE1140030,19SCSE1140030,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611161,1/7/2019,2019-2020,2019-2020,AIE,DUE,479346,19GPTC4070006,19GPTC4070006,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
611162,1/7/2019,2019-2020,2019-2020,AIE,DUE,479346,19GPTC4070006,19GPTC4070006,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611163,1/7/2019,2019-2020,2019-2020,AIE,DUE,566270,19GSOH1010035,19GSOH1010035,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611164,1/7/2019,2019-2020,2019-2020,AIE,DUE,566270,19GSOH1010035,19GSOH1010035,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611165,1/7/2019,2019-2020,2019-2020,AIE,DUE,572951,19SCSE1140009,19SCSE1140009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611166,1/7/2019,2019-2020,2019-2020,AIE,DUE,572951,19SCSE1140009,19SCSE1140009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611167,1/7/2019,2019-2020,2019-2020,AIE,DUE,534212,19SCSE1010461,19SCSE1010461,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
611168,1/7/2019,2019-2020,2019-2020,AIE,DUE,534212,19SCSE1010461,19SCSE1010461,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611169,1/7/2019,2019-2020,2019-2020,AIE,DUE,568698,19SBAS1140016,19SBAS1140016,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611170,1/7/2019,2019-2020,2019-2020,AIE,DUE,568698,19SBAS1140016,19SBAS1140016,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611171,1/7/2019,2019-2020,2019-2020,AIE,DUE,572919,19SCSE1130003,19SCSE1130003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611172,1/7/2019,2019-2020,2019-2020,AIE,DUE,572919,19SCSE1130003,19SCSE1130003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611173,1/7/2019,2019-2020,2019-2020,AIE,DUE,568702,19SBAS1140017,19SBAS1140017,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611174,1/7/2019,2019-2020,2019-2020,AIE,DUE,568702,19SBAS1140017,19SBAS1140017,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611175,1/7/2019,2019-2020,2019-2020,AIE,DUE,572924,19SCSE1130005,19SCSE1130005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611176,1/7/2019,2019-2020,2019-2020,AIE,DUE,572924,19SCSE1130005,19SCSE1130005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611177,1/7/2019,2019-2020,2019-2020,AIE,RCPT,900951,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/1151,TUITION FEE,0,149000,0,0,0,0,0,0,0,01/07/2019 IMPS/P2A/918210698208/34660576/INDUSIND/ 159000.00
611178,1/7/2019,2019-2020,2019-2020,AIE,RCPT,900951,18SCME1050004,18SCME1050004,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/1151,Exam Fee,0,10000,0,0,0,0,0,0,0,01/07/2019 IMPS/P2A/918210698208/34660576/INDUSIND/ 159000.00
611179,1/7/2019,2019-2020,2019-2020,AIE,DUE,572911,19SCSE1120018,19SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611180,1/7/2019,2019-2020,2019-2020,AIE,DUE,572911,19SCSE1120018,19SCSE1120018,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611181,1/7/2019,2019-2020,2019-2020,AIE,DUE,568695,19SBAS1140015,19SBAS1140015,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611182,1/7/2019,2019-2020,2019-2020,AIE,DUE,568695,19SBAS1140015,19SBAS1140015,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611183,1/7/2019,2019-2020,2019-2020,AIE,DUE,531537,19GPTC4080035,19GPTC4080035,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
611184,1/7/2019,2019-2020,2019-2020,AIE,DUE,531537,19GPTC4080035,19GPTC4080035,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611185,1/7/2019,2019-2020,2019-2020,AIE,DUE,568688,19SBAS1140013,19SBAS1140013,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611186,1/7/2019,2019-2020,2019-2020,AIE,DUE,568688,19SBAS1140013,19SBAS1140013,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611187,1/7/2019,2019-2020,2019-2020,AIE,DUE,534207,19SCSE1010459,19SCSE1010459,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
611188,1/7/2019,2019-2020,2019-2020,AIE,DUE,534207,19SCSE1010459,19SCSE1010459,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611189,1/7/2019,2019-2020,2019-2020,AIE,DUE,568692,19SBAS1140014,19SBAS1140014,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611190,1/7/2019,2019-2020,2019-2020,AIE,DUE,568692,19SBAS1140014,19SBAS1140014,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611191,1/7/2019,2019-2020,2019-2020,AIE,DUE,572907,19SCSE1120016,19SCSE1120016,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics 2019-2020 I Sem I,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611192,1/7/2019,2019-2020,2019-2020,AIE,DUE,572907,19SCSE1120016,19SCSE1120016,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics 2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611193,1/7/2019,2019-2020,2019-2020,AIE,DUE,574624,19SMAS1010107,19SMAS1010107,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611194,1/7/2019,2019-2020,2019-2020,AIE,DUE,574624,19SMAS1010107,19SMAS1010107,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611195,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534216,19SCSE1010465,19SCSE1010465,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
611196,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,534216,19SCSE1010465,19SCSE1010465,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611197,1/7/2019,2019-2020,2019-2020,AIE,DUE,479319,19GPTC4010073,19GPTC4010073,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
611198,1/7/2019,2019-2020,2019-2020,AIE,DUE,479319,19GPTC4010073,19GPTC4010073,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611199,1/7/2019,2019-2020,2019-2020,AIE,DUE,572945,19SCSE1140006,19SCSE1140006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611200,1/7/2019,2019-2020,2019-2020,AIE,DUE,572945,19SCSE1140006,19SCSE1140006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611201,1/7/2019,2019-2020,2019-2020,AIE,DUE,568713,19SBAS1140021,19SBAS1140021,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611202,1/7/2019,2019-2020,2019-2020,AIE,DUE,568713,19SBAS1140021,19SBAS1140021,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611203,1/7/2019,2019-2020,2019-2020,AIE,DUE,572948,19SCSE1140007,19SCSE1140007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611204,1/7/2019,2019-2020,2019-2020,AIE,DUE,572948,19SCSE1140007,19SCSE1140007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611205,1/7/2019,2019-2020,2019-2020,AIE,DUE,479325,19GPTC4040029,19GPTC4040029,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
611206,1/7/2019,2019-2020,2019-2020,AIE,DUE,479325,19GPTC4040029,19GPTC4040029,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611207,1/7/2019,2019-2020,2019-2020,AIE,DUE,568710,19SBAS1140020,19SBAS1140020,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611208,1/7/2019,2019-2020,2019-2020,AIE,DUE,568710,19SBAS1140020,19SBAS1140020,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611209,1/7/2019,2019-2020,2019-2020,AIE,DUE,574891,19SMAS1010209,19SMAS1010209,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611210,1/7/2019,2019-2020,2019-2020,AIE,DUE,574891,19SMAS1010209,19SMAS1010209,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611211,1/7/2019,2019-2020,2019-2020,AIE,DUE,566266,19GSOH1010034,19GSOH1010034,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611212,1/7/2019,2019-2020,2019-2020,AIE,DUE,566266,19GSOH1010034,19GSOH1010034,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611213,1/7/2019,2019-2020,2019-2020,AIE,DUE,572928,19SCSE1130006,19SCSE1130006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611214,1/7/2019,2019-2020,2019-2020,AIE,DUE,572928,19SCSE1130006,19SCSE1130006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech CSE IOT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611215,1/7/2019,2019-2020,2019-2020,AIE,DUE,568706,19SBAS1140018,19SBAS1140018,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611216,1/7/2019,2019-2020,2019-2020,AIE,DUE,568706,19SBAS1140018,19SBAS1140018,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611217,1/7/2019,2019-2020,2019-2020,GKFTII,DUE,566017,19GSOD1090017,19GSOD1090017,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,TUITION FEE,140000,0,0,0,0,0,0,0,0,DUE
611218,1/7/2019,2019-2020,2019-2020,GKFTII,DUE,566017,19GSOD1090017,19GSOD1090017,Active,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611219,1/7/2019,2019-2020,2019-2020,AIE,DUE,536628,19SMCS1010016,19SMCS1010016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611220,1/7/2019,2019-2020,2019-2020,AIE,DUE,536628,19SMCS1010016,19SMCS1010016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611221,1/7/2019,2019-2020,2019-2020,AIE,DUE,566279,19GSOH1010037,19GSOH1010037,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611222,1/7/2019,2019-2020,2019-2020,AIE,DUE,566279,19GSOH1010037,19GSOH1010037,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611223,1/7/2019,2019-2020,2019-2020,NRI,DUE,572996,19SCSE1140035,19SCSE1140035,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,247000,0,0,0,0,0,0,0,0,DUE
611224,1/7/2019,2019-2020,2019-2020,NRI,DUE,572996,19SCSE1140035,19SCSE1140035,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
611225,1/7/2019,2019-2020,2019-2020,AIE,DUE,573049,19SCSE1180009,19SCSE1180009,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611226,1/7/2019,2019-2020,2019-2020,AIE,DUE,573049,19SCSE1180009,19SCSE1180009,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611227,1/7/2019,2019-2020,2019-2020,AIE,DUE,479415,19GSOB1010471,19GSOB1010471,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611228,1/7/2019,2019-2020,2019-2020,AIE,DUE,479415,19GSOB1010471,19GSOB1010471,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611229,1/7/2019,2019-2020,2019-2020,AIE,DUE,568733,19SBAS1140027,19SBAS1140027,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611230,1/7/2019,2019-2020,2019-2020,AIE,DUE,568733,19SBAS1140027,19SBAS1140027,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611231,1/7/2019,2019-2020,2019-2020,AIE,DUE,479420,19GSOB2010086,19GSOB2010086,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
611232,1/7/2019,2019-2020,2019-2020,AIE,DUE,479420,19GSOB2010086,19GSOB2010086,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611233,1/7/2019,2019-2020,2019-2020,AIE,DUE,479425,19GSOB2010493,19GSOB2010493,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
611234,1/7/2019,2019-2020,2019-2020,AIE,DUE,479425,19GSOB2010493,19GSOB2010493,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611235,1/7/2019,2019-2020,2019-2020,AIE,DUE,573052,19SCSE1180012,19SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611236,1/7/2019,2019-2020,2019-2020,AIE,DUE,573052,19SCSE1180012,19SCSE1180012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611237,1/7/2019,2019-2020,2019-2020,AIE,DUE,566285,19GSOH1010039,19GSOH1010039,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
611238,1/7/2019,2019-2020,2019-2020,AIE,DUE,566285,19GSOH1010039,19GSOH1010039,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611239,1/7/2019,2019-2020,2019-2020,AIE,DUE,573044,19SCSE1180008,19SCSE1180008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611240,1/7/2019,2019-2020,2019-2020,AIE,DUE,573044,19SCSE1180008,19SCSE1180008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611241,1/7/2019,2019-2020,2019-2020,AIE,DUE,568730,19SBAS1140026,19SBAS1140026,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611242,1/7/2019,2019-2020,2019-2020,AIE,DUE,568730,19SBAS1140026,19SBAS1140026,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611243,1/7/2019,2019-2020,2019-2020,AIE,DUE,574895,19SMAS1010210,19SMAS1010210,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
611244,1/7/2019,2019-2020,2019-2020,AIE,DUE,574895,19SMAS1010210,19SMAS1010210,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611245,1/7/2019,2019-2020,2019-2020,AIE,DUE,573041,19SCSE1180007,19SCSE1180007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
611246,1/7/2019,2019-2020,2019-2020,AIE,DUE,573041,19SCSE1180007,19SCSE1180007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
611247,1/7/2019,2019-2020,2019-2020,NRI,DUE,479406,19GSOB1010400,19GSOB1010400,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,227500,0,0,0,0,0,0,0,0,DUE
611248,1/7/2019,2019-2020,2019-2020,NRI,DUE,479406,19GSOB1010400,19GSOB1010400,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,19500,0,0,0,0,0,0,0,0,DUE
611249,1/7/2019,2019-2020,2019-2020,AIE,DUE,574563,19SMAS1010084,19SMAS1010084,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
