315248,7/4/2017,2017-2018,2017-2018,AIE,DUE,545487,15CMCC101052,15CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315249,7/4/2017,2017-2018,2017-2018,AIE,DUE,545487,15CMCC101052,15CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315250,7/4/2017,2017-2018,2017-2018,AIE,DUE,545487,15CMCC101052,15CMCC101052,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315251,7/4/2017,2017-2018,2017-2018,AIE,DUE,545478,15CMCC101048,15CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315252,7/4/2017,2017-2018,2017-2018,AIE,DUE,545478,15CMCC101048,15CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315253,7/4/2017,2017-2018,2017-2018,AIE,DUE,545478,15CMCC101048,15CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315254,7/4/2017,2017-2018,2017-2018,AIE,DUE,545480,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315255,7/4/2017,2017-2018,2017-2018,AIE,DUE,545480,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315256,7/4/2017,2017-2018,2017-2018,AIE,DUE,545480,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
315257,7/4/2017,2017-2018,2017-2018,AIE,DUE,545480,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee Debarred,4000,0,0,0,0,0,0,0,0,DUE
315258,7/4/2017,2017-2018,2017-2018,AIE,DUE,545480,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tuition Fee Debarred,14400,0,0,0,0,0,0,0,0,DUE
315259,7/4/2017,2017-2018,2017-2018,AIE,DUE,545492,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315260,7/4/2017,2017-2018,2017-2018,AIE,DUE,545492,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315261,7/4/2017,2017-2018,2017-2018,AIE,DUE,545492,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
315262,7/4/2017,2017-2018,2017-2018,AIE,DUE,545492,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,,Exam Fee (Back Paper),7500,0,0,0,0,0,0,0,0,DUE
315263,7/4/2017,2017-2018,2017-2018,AIE,DUE,488290,13CMAC102057,13CMAC102057,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
315264,7/4/2017,2017-2018,2017-2018,AIE,DUE,545498,15CMCC101063,15CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315265,7/4/2017,2017-2018,2017-2018,AIE,DUE,545498,15CMCC101063,15CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315266,7/4/2017,2017-2018,2017-2018,AIE,DUE,545498,15CMCC101063,15CMCC101063,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315267,7/4/2017,2017-2018,2017-2018,AIE,DUE,545502,15CMCC101073,15CMCC101073,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315268,7/4/2017,2017-2018,2017-2018,AIE,DUE,545502,15CMCC101073,15CMCC101073,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315269,7/4/2017,2017-2018,2017-2018,AIE,DUE,447084,15CcCe101726,15CcCe101726,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315270,7/4/2017,2017-2018,2017-2018,AIE,DUE,447084,15CcCe101726,15CcCe101726,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315271,7/4/2017,2017-2018,2017-2018,AIE,DUE,447084,15CcCe101726,15CcCe101726,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315272,7/4/2017,2017-2018,2017-2018,AIE,DUE,447084,15CcCe101726,15CcCe101726,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
315273,7/4/2017,2017-2018,2017-2018,AIE,DUE,447082,15CCCE101725,15CCCE101725,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315274,7/4/2017,2017-2018,2017-2018,AIE,DUE,447082,15CCCE101725,15CCCE101725,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315275,7/4/2017,2017-2018,2017-2018,AIE,DUE,447082,15CCCE101725,15CCCE101725,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315276,7/4/2017,2017-2018,2017-2018,AIE,DUE,502806,16CCCE101592,16CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315277,7/4/2017,2017-2018,2017-2018,AIE,DUE,502806,16CCCE101592,16CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315278,7/4/2017,2017-2018,2017-2018,AIE,DUE,502806,16CCCE101592,16CCCE101592,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
315279,7/4/2017,2017-2018,2017-2018,AIE,DUE,545475,15CMCC101042,15CMCC101042,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315280,7/4/2017,2017-2018,2017-2018,AIE,DUE,545475,15CMCC101042,15CMCC101042,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315281,7/4/2017,2017-2018,2017-2018,AIE,DUE,545475,15CMCC101042,15CMCC101042,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315282,7/4/2017,2017-2018,2017-2018,AIE,DUE,447058,15CCCE101720,15CCCE101720,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315283,7/4/2017,2017-2018,2017-2018,AIE,DUE,447058,15CCCE101720,15CCCE101720,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315284,7/4/2017,2017-2018,2017-2018,AIE,DUE,447058,15CCCE101720,15CCCE101720,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Fine Fee,4800,0,0,0,0,0,0,0,0,DUE
315285,7/4/2017,2017-2018,2017-2018,AIE,DUE,447058,15CCCE101720,15CCCE101720,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
315286,7/4/2017,2017-2018,2017-2018,AIE,DUE,447058,15CCCE101720,15CCCE101720,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315287,7/4/2017,2017-2018,2017-2018,AIE,DUE,545452,15CMCC101030,15CMCC101030,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315288,7/4/2017,2017-2018,2017-2018,AIE,DUE,545452,15CMCC101030,15CMCC101030,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315289,7/4/2017,2017-2018,2017-2018,AIE,DUE,545452,15CMCC101030,15CMCC101030,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315290,7/4/2017,2017-2018,2017-2018,AIE,DUE,545454,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315291,7/4/2017,2017-2018,2017-2018,AIE,DUE,545454,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315292,7/4/2017,2017-2018,2017-2018,AIE,DUE,545454,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
315293,7/4/2017,2017-2018,2017-2018,AIE,DUE,447040,15CCCE101717,15CCCE101717,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315294,7/4/2017,2017-2018,2017-2018,AIE,DUE,447040,15CCCE101717,15CCCE101717,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315295,7/4/2017,2017-2018,2017-2018,AIE,DUE,447040,15CCCE101717,15CCCE101717,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
315296,7/4/2017,2017-2018,2017-2018,AIE,DUE,447040,15CCCE101717,15CCCE101717,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315297,7/4/2017,2017-2018,2017-2018,AIE,DUE,545448,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315298,7/4/2017,2017-2018,2017-2018,AIE,DUE,545448,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315299,7/4/2017,2017-2018,2017-2018,AIE,DUE,545448,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315300,7/4/2017,2017-2018,2017-2018,AIE,DUE,545448,15CMCC101029,15CMCC101029,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee (Back Paper),5500,0,0,0,0,0,0,0,0,DUE
315301,7/4/2017,2017-2018,2017-2018,AIE,DUE,447034,15CCCE101716,15CCCE101716,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315302,7/4/2017,2017-2018,2017-2018,AIE,DUE,447034,15CCCE101716,15CCCE101716,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315303,7/4/2017,2017-2018,2017-2018,AIE,DUE,447034,15CCCE101716,15CCCE101716,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
315304,7/4/2017,2017-2018,2017-2018,AIE,DUE,447034,15CCCE101716,15CCCE101716,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315305,7/4/2017,2017-2018,2017-2018,AIE,DUE,545446,15CMCC101026,15CMCC101026,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315306,7/4/2017,2017-2018,2017-2018,AIE,DUE,545446,15CMCC101026,15CMCC101026,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315307,7/4/2017,2017-2018,2017-2018,AIE,DUE,545446,15CMCC101026,15CMCC101026,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315308,7/4/2017,2017-2018,2017-2018,AIE,DUE,447045,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315309,7/4/2017,2017-2018,2017-2018,AIE,DUE,447045,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315310,7/4/2017,2017-2018,2017-2018,AIE,DUE,447045,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
315311,7/4/2017,2017-2018,2017-2018,AIE,DUE,447045,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315312,7/4/2017,2017-2018,2017-2018,AIE,DUE,500123,16GCOL101013,16GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
315313,7/4/2017,2017-2018,2017-2018,AIE,DUE,500123,16GCOL101013,16GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315314,7/4/2017,2017-2018,2017-2018,AIE,DUE,500123,16GCOL101013,16GCOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
315315,7/4/2017,2017-2018,2017-2018,AIE,DUE,545464,15CMCC101040,15CMCC101040,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315316,7/4/2017,2017-2018,2017-2018,AIE,DUE,545464,15CMCC101040,15CMCC101040,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315317,7/4/2017,2017-2018,2017-2018,AIE,DUE,545464,15CMCC101040,15CMCC101040,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
315318,7/4/2017,2017-2018,2017-2018,AIE,DUE,545469,15CMCC101041,15CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315319,7/4/2017,2017-2018,2017-2018,AIE,DUE,545469,15CMCC101041,15CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315320,7/4/2017,2017-2018,2017-2018,AIE,DUE,545469,15CMCC101041,15CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
315321,7/4/2017,2017-2018,2017-2018,AIE,DUE,545469,15CMCC101041,15CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
315322,7/4/2017,2017-2018,2017-2018,AIE,DUE,545469,15CMCC101041,15CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
315323,7/4/2017,2017-2018,2017-2018,AIE,DUE,545463,15CMCC101038,15CMCC101038,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315324,7/4/2017,2017-2018,2017-2018,AIE,DUE,545463,15CMCC101038,15CMCC101038,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315325,7/4/2017,2017-2018,2017-2018,AIE,DUE,545463,15CMCC101038,15CMCC101038,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
315326,7/4/2017,2017-2018,2017-2018,AIE,DUE,545458,15CMCC101032,15CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315327,7/4/2017,2017-2018,2017-2018,AIE,DUE,545458,15CMCC101032,15CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315328,7/4/2017,2017-2018,2017-2018,AIE,DUE,545458,15CMCC101032,15CMCC101032,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
315329,7/4/2017,2017-2018,2017-2018,AIE,DUE,447052,15CCCE101719,15CCCE101719,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
315330,7/4/2017,2017-2018,2017-2018,AIE,DUE,447052,15CCCE101719,15CCCE101719,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315331,7/4/2017,2017-2018,2017-2018,AIE,DUE,447052,15CCCE101719,15CCCE101719,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
315332,7/4/2017,2017-2018,2017-2018,AIE,DUE,447052,15CCCE101719,15CCCE101719,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
315333,7/4/2017,2017-2018,2017-2018,AIE,DUE,492737,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
315334,7/4/2017,2017-2018,2017-2018,AIE,DUE,492737,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315335,7/4/2017,2017-2018,2017-2018,AIE,DUE,492737,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,8600,0,0,0,0,0,0,0,0,DUE
315336,7/4/2017,2017-2018,2017-2018,AIE,DUE,492737,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
315337,7/4/2017,2017-2018,2017-2018,AIE,DUE,500128,16GCOL101014,16GCOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
315338,7/4/2017,2017-2018,2017-2018,AIE,DUE,500128,16GCOL101014,16GCOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
315339,7/4/2017,2017-2018,2017-2018,AIE,DUE,500128,16GCOL101014,16GCOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
315340,7/4/2017,2017-2018,2017-2018,AIE,DUE,500128,16GCOL101014,16GCOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
315341,7/4/2017,2017-2018,2017-2018,AIE,DUE,500128,16GCOL101014,16GCOL101014,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
