110394,1/8/2014,2014-2015,2014-2015,AIE,DUE,578400,14CECE202011,14CECE202011,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110395,1/8/2014,2014-2015,2014-2015,AIE,DUE,542419,14CBAC101053,14CBAC101053,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110396,1/8/2014,2014-2015,2014-2015,AIE,DUE,542419,14CBAC101053,14CBAC101053,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110397,1/8/2014,2014-2015,2014-2015,AIE,DUE,578403,14CECE202013,14CECE202013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110398,1/8/2014,2014-2015,2014-2015,AIE,DUE,578403,14CECE202013,14CECE202013,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110399,1/8/2014,2014-2015,2014-2015,AIE,DUE,542412,14CBAC101048,14CBAC101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110400,1/8/2014,2014-2015,2014-2015,AIE,DUE,542412,14CBAC101048,14CBAC101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110401,1/8/2014,2014-2015,2014-2015,AIE,DUE,578405,14CECE202014,14CECE202014,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110402,1/8/2014,2014-2015,2014-2015,AIE,DUE,578405,14CECE202014,14CECE202014,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110403,1/8/2014,2014-2015,2014-2015,AIE,DUE,491056,14CCCE101027,14CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110404,1/8/2014,2014-2015,2014-2015,AIE,DUE,491056,14CCCE101027,14CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110405,1/8/2014,2014-2015,2014-2015,AIE,DUE,490029,14CCME101273,14CCME101273,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110406,1/8/2014,2014-2015,2014-2015,AIE,DUE,490029,14CCME101273,14CCME101273,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110407,1/8/2014,2014-2015,2014-2015,AIE,DUE,542428,14CBAC101062,14CBAC101062,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110408,1/8/2014,2014-2015,2014-2015,AIE,DUE,542428,14CBAC101062,14CBAC101062,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110409,1/8/2014,2014-2015,2014-2015,AIE,DUE,578395,14CECE202009,14CECE202009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110410,1/8/2014,2014-2015,2014-2015,AIE,DUE,578395,14CECE202009,14CECE202009,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110411,1/8/2014,2014-2015,2014-2015,AIE,DUE,542426,14CBAC101054,14CBAC101054,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110412,1/8/2014,2014-2015,2014-2015,AIE,DUE,542426,14CBAC101054,14CBAC101054,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110413,1/8/2014,2014-2015,2014-2015,AIE,DUE,578397,14CECE202010,14CECE202010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110414,1/8/2014,2014-2015,2014-2015,AIE,DUE,578397,14CECE202010,14CECE202010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110415,1/8/2014,2014-2015,2014-2015,AIE,DUE,578408,14CECE202015,14CECE202015,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110416,1/8/2014,2014-2015,2014-2015,AIE,DUE,578408,14CECE202015,14CECE202015,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110417,1/8/2014,2014-2015,2014-2015,AIE,DUE,492303,14CMCC201009,14CMCC201009,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110418,1/8/2014,2014-2015,2014-2015,AIE,DUE,492303,14CMCC201009,14CMCC201009,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110419,1/8/2014,2014-2015,2014-2015,AIE,DUE,488824,14GCOB101078,14GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110420,1/8/2014,2014-2015,2014-2015,AIE,DUE,488824,14GCOB101078,14GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110421,1/8/2014,2014-2015,2014-2015,AIE,DUE,542402,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110422,1/8/2014,2014-2015,2014-2015,AIE,DUE,542402,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110423,1/8/2014,2014-2015,2014-2015,AIE,DUE,542402,14CBAC101043,14CBAC101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
110424,1/8/2014,2014-2015,2014-2015,AIE,DUE,490022,14CCME101270,14CCME101270,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110425,1/8/2014,2014-2015,2014-2015,AIE,DUE,490022,14CCME101270,14CCME101270,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110426,1/8/2014,2014-2015,2014-2015,AIE,DUE,542399,14CBAC101038,14CBAC101038,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110427,1/8/2014,2014-2015,2014-2015,AIE,DUE,542399,14CBAC101038,14CBAC101038,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110428,1/8/2014,2014-2015,2014-2015,AIE,DUE,491049,14CCCE101025,14CCCE101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110429,1/8/2014,2014-2015,2014-2015,AIE,DUE,491049,14CCCE101025,14CCCE101025,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110430,1/8/2014,2014-2015,2014-2015,CCAB,DUE,490601,14CCME101492,14CCME101492,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110431,1/8/2014,2014-2015,2014-2015,CCAB,DUE,490601,14CCME101492,14CCME101492,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110432,1/8/2014,2014-2015,2014-2015,AIE,DUE,542409,14CBAC101046,14CBAC101046,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110433,1/8/2014,2014-2015,2014-2015,AIE,DUE,542409,14CBAC101046,14CBAC101046,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110434,1/8/2014,2014-2015,2014-2015,AIE,DUE,578410,14CECE202017,14CECE202017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110435,1/8/2014,2014-2015,2014-2015,AIE,DUE,578410,14CECE202017,14CECE202017,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110436,1/8/2014,2014-2015,2014-2015,AIE,DUE,489334,14GCOB201120,14GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110437,1/8/2014,2014-2015,2014-2015,AIE,DUE,489334,14GCOB201120,14GCOB201120,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110438,1/8/2014,2014-2015,2014-2015,AIE,DUE,542404,14CBAC101045,14CBAC101045,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
110439,1/8/2014,2014-2015,2014-2015,AIE,DUE,542404,14CBAC101045,14CBAC101045,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110440,1/8/2014,2014-2015,2014-2015,AIE,DUE,578274,14CCCE104051,14CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110441,1/8/2014,2014-2015,2014-2015,AIE,DUE,578274,14CCCE104051,14CCCE104051,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110442,1/8/2014,2014-2015,2014-2015,AIE,DUE,541941,14GCOH101025,14GCOH101025,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110443,1/8/2014,2014-2015,2014-2015,AIE,DUE,541941,14GCOH101025,14GCOH101025,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110444,1/8/2014,2014-2015,2014-2015,,DUE,436714,14CCCE101365,14CCCE101365,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110445,1/8/2014,2014-2015,2014-2015,,DUE,436714,14CCCE101365,14CCCE101365,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110446,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436707,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110447,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436707,14CCCE101363,14CCCE101363,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110448,1/8/2014,2014-2015,2014-2015,AIE,RCPT,877262,12CET101405,12CET101405,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,42581,Fine Fee,0,500,0,0,0,0,0,0,0,
110449,1/8/2014,2014-2015,2014-2015,AIE,RCPT,877262,12CET101405,12CET101405,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,42581,Tuition Fee (IBM ClaCCeC),0,10000,0,0,0,0,0,0,0,
110450,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436718,14CCCE101366,14CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110451,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436718,14CCCE101366,14CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110452,1/8/2014,2014-2015,2014-2015,AIE,DUE,491649,14CCCE201023,14CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110453,1/8/2014,2014-2015,2014-2015,AIE,DUE,491649,14CCCE201023,14CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110454,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436731,14CCCE101368,14CCCE101368,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110455,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436731,14CCCE101368,14CCCE101368,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110456,1/8/2014,2014-2015,2014-2015,NRI,DUE,491999,14CMAC102037,14CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,102000,0,0,0,0,0,0,0,0,DUE
110457,1/8/2014,2014-2015,2014-2015,NRI,DUE,491999,14CMAC102037,14CMAC102037,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
110458,1/8/2014,2014-2015,2014-2015,,DUE,436726,14CCCE101367,14CCCE101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110459,1/8/2014,2014-2015,2014-2015,,DUE,436726,14CCCE101367,14CCCE101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110460,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436702,14CCCE101361,14CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110461,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436702,14CCCE101361,14CCCE101361,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110462,1/8/2014,2014-2015,2014-2015,AIE,DUE,436693,14CCCE101360,14CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110463,1/8/2014,2014-2015,2014-2015,AIE,DUE,436693,14CCCE101360,14CCCE101360,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110464,1/8/2014,2014-2015,2014-2015,AIE,DUE,436665,14CCCE101346,14CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110465,1/8/2014,2014-2015,2014-2015,AIE,DUE,436665,14CCCE101346,14CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110466,1/8/2014,2014-2015,2014-2015,AIE,DUE,491653,14CCCE201027,14CCCE201027,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
110467,1/8/2014,2014-2015,2014-2015,AIE,DUE,491653,14CCCE201027,14CCCE201027,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2014-2015 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110468,1/8/2014,2014-2015,2014-2015,AIE,DUE,436657,14CCCE101344,14CCCE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110469,1/8/2014,2014-2015,2014-2015,AIE,DUE,436657,14CCCE101344,14CCCE101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110470,1/8/2014,2014-2015,2014-2015,AIE,DUE,436670,14CCCE101350,14CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110471,1/8/2014,2014-2015,2014-2015,AIE,DUE,436670,14CCCE101350,14CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110472,1/8/2014,2014-2015,2014-2015,AIE,DUE,436676,14CCCE101351,14CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110473,1/8/2014,2014-2015,2014-2015,AIE,DUE,436676,14CCCE101351,14CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110474,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436690,14CCCE101357,14CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110475,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436690,14CCCE101357,14CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110476,1/8/2014,2014-2015,2014-2015,AIE,DUE,491994,14CMAC102005,14CMAC102005,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
110477,1/8/2014,2014-2015,2014-2015,AIE,DUE,491994,14CMAC102005,14CMAC102005,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110478,1/8/2014,2014-2015,2014-2015,AIE,DUE,436684,14CCCE101352,14CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
110479,1/8/2014,2014-2015,2014-2015,AIE,DUE,436684,14CCCE101352,14CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110480,1/8/2014,2014-2015,2014-2015,AIE,DUE,492000,14CMAC102038,14CMAC102038,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
110481,1/8/2014,2014-2015,2014-2015,AIE,DUE,492000,14CMAC102038,14CMAC102038,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
110482,1/8/2014,2014-2015,2014-2015,AIE,DUE,492000,14CMAC102038,14CMAC102038,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,,Fine Fee,900,0,0,0,0,0,0,0,0,DUE
110483,1/8/2014,2014-2015,2014-2015,CCAB,DUE,436741,14CCCE101370,14CCCE101370,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
