281922,5/4/2017,2017-2018,2017-2018,AIE,RCPT,813237,15CCME101076,15CCME101076,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281923,5/4/2017,2017-2018,2017-2018,AIE,RCPT,813237,15CCME101076,15CCME101076,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281924,5/4/2017,2017-2018,2017-2018,AIE,RCPT,832642,14CCME105023,14CCME105023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281925,5/4/2017,2017-2018,2017-2018,AIE,RCPT,832642,14CCME105023,14CCME105023,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281926,5/4/2017,2017-2018,2017-2018,AIE,RCPT,744848,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281927,5/4/2017,2017-2018,2017-2018,AIE,RCPT,744848,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281928,5/4/2017,2017-2018,2017-2018,AIE,RCPT,857479,13GCOL103004,13GCOL103004,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
281929,5/4/2017,2017-2018,2017-2018,AIE,RCPT,857479,13GCOL103004,13GCOL103004,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281930,5/4/2017,2017-2018,2017-2018,AIE,RCPT,750479,16GCON101033,16GCON101033,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
281931,5/4/2017,2017-2018,2017-2018,AIE,RCPT,750479,16GCON101033,16GCON101033,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281932,5/4/2017,2017-2018,2017-2018,AIE,RCPT,824719,14CMAC102009,14CMAC102009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
281933,5/4/2017,2017-2018,2017-2018,AIE,RCPT,824719,14CMAC102009,14CMAC102009,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281934,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753487,16GCOB201154,16GCOB201154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281935,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753487,16GCOB201154,16GCOB201154,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281936,5/4/2017,2017-2018,2017-2018,AIE,RCPT,756525,16GCOB101179,16GCOB101179,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
281937,5/4/2017,2017-2018,2017-2018,AIE,RCPT,756525,16GCOB101179,16GCOB101179,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281938,5/4/2017,2017-2018,2017-2018,AIE,RCPT,751130,16GCOL103046,16GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
281939,5/4/2017,2017-2018,2017-2018,AIE,RCPT,751130,16GCOL103046,16GCOL103046,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281940,5/4/2017,2017-2018,2017-2018,AIE,RCPT,744742,16CCCE101113,16CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281941,5/4/2017,2017-2018,2017-2018,AIE,RCPT,744742,16CCCE101113,16CCCE101113,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281942,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753641,16GCOB201134,16GCOB201134,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281943,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753641,16GCOB201134,16GCOB201134,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281944,5/4/2017,2017-2018,2017-2018,AIE,RCPT,781072,15CCCE101275,15CCCE101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281945,5/4/2017,2017-2018,2017-2018,AIE,RCPT,781072,15CCCE101275,15CCCE101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281946,5/4/2017,2017-2018,2017-2018,AIE,RCPT,782174,15GCOB101033,15GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
281947,5/4/2017,2017-2018,2017-2018,AIE,RCPT,782174,15GCOB101033,15GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281948,5/4/2017,2017-2018,2017-2018,AIE,RCPT,808133,16CCCE104068,16CCCE104068,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
281949,5/4/2017,2017-2018,2017-2018,AIE,RCPT,808133,16CCCE104068,16CCCE104068,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281950,5/4/2017,2017-2018,2017-2018,AIE,RCPT,762059,16GPTC404055,16GPTC404055,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
281951,5/4/2017,2017-2018,2017-2018,AIE,RCPT,762059,16GPTC404055,16GPTC404055,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281952,5/4/2017,2017-2018,2017-2018,AIE,RCPT,783405,15CCCE101168,15CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281953,5/4/2017,2017-2018,2017-2018,AIE,RCPT,783405,15CCCE101168,15CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281954,5/4/2017,2017-2018,2017-2018,AIE,RCPT,758534,16GCFC101069,16GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
281955,5/4/2017,2017-2018,2017-2018,AIE,RCPT,758534,16GCFC101069,16GCFC101069,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281956,5/4/2017,2017-2018,2017-2018,AIE,RCPT,814652,15CAHC105001,15CAHC105001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
281957,5/4/2017,2017-2018,2017-2018,AIE,RCPT,814652,15CAHC105001,15CAHC105001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281958,5/4/2017,2017-2018,2017-2018,AIE,RCPT,776104,15CCCE101514,15CCCE101514,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281959,5/4/2017,2017-2018,2017-2018,AIE,RCPT,776104,15CCCE101514,15CCCE101514,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281960,5/4/2017,2017-2018,2017-2018,AIE,RCPT,756280,16GCOB101209,16GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
281961,5/4/2017,2017-2018,2017-2018,AIE,RCPT,756280,16GCOB101209,16GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281962,5/4/2017,2017-2018,2017-2018,AIE,RCPT,746837,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
281963,5/4/2017,2017-2018,2017-2018,AIE,RCPT,746837,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281964,5/4/2017,2017-2018,2017-2018,AIE,RCPT,806469,16CCCE105105,16CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
281965,5/4/2017,2017-2018,2017-2018,AIE,RCPT,806469,16CCCE105105,16CCCE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281966,5/4/2017,2017-2018,2017-2018,AIE,RCPT,770532,15CCCE105026,15CCCE105026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
281967,5/4/2017,2017-2018,2017-2018,AIE,RCPT,770532,15CCCE105026,15CCCE105026,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281968,5/4/2017,2017-2018,2017-2018,AIE,RCPT,813352,15CCME101060,15CCME101060,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281969,5/4/2017,2017-2018,2017-2018,AIE,RCPT,813352,15CCME101060,15CCME101060,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281970,5/4/2017,2017-2018,2017-2018,AIE,RCPT,982335,16GPTC406003,16GPTC406003,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
281971,5/4/2017,2017-2018,2017-2018,AIE,RCPT,982335,16GPTC406003,16GPTC406003,Year Back,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2017-2018 II Sem III,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281972,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753329,16GCOB201178,16GCOB201178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281973,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753329,16GCOB201178,16GCOB201178,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281974,5/4/2017,2017-2018,2017-2018,AIE,RCPT,812038,16CCCE101655,16CCCE101655,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281975,5/4/2017,2017-2018,2017-2018,AIE,RCPT,812038,16CCCE101655,16CCCE101655,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281976,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838857,14GCON101002,14GCON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
281977,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838857,14GCON101002,14GCON101002,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281978,5/4/2017,2017-2018,2017-2018,AIE,RCPT,784318,15CCCE101124,15CCCE101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281979,5/4/2017,2017-2018,2017-2018,AIE,RCPT,784318,15CCCE101124,15CCCE101124,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281980,5/4/2017,2017-2018,2017-2018,AIE,REVJV,1006878,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
281981,5/4/2017,2017-2018,2017-2018,AIE,RCPT,836964,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281982,5/4/2017,2017-2018,2017-2018,AIE,RCPT,836964,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281983,5/4/2017,2017-2018,2017-2018,AIE,RCPT,768633,15CCCE106011,15CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,169980,0,0,0,0,0,0,0,
281984,5/4/2017,2017-2018,2017-2018,AIE,RCPT,768633,15CCCE106011,15CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
281985,5/4/2017,2017-2018,2017-2018,AIE,RCPT,768633,15CCCE106011,15CCCE106011,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281986,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753048,16GCOB301001,16GCOB301001,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
281987,5/4/2017,2017-2018,2017-2018,AIE,RCPT,778096,15CCCE101419,15CCCE101419,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281988,5/4/2017,2017-2018,2017-2018,AIE,RCPT,778096,15CCCE101419,15CCCE101419,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281989,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838927,14GCOL103073,14GCOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
281990,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838927,14GCOL103073,14GCOL103073,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281991,5/4/2017,2017-2018,2017-2018,AIE,RCPT,839413,14GCOL103012,14GCOL103012,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
281992,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753610,16GCOB201139,16GCOB201139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281993,5/4/2017,2017-2018,2017-2018,AIE,RCPT,753610,16GCOB201139,16GCOB201139,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281994,5/4/2017,2017-2018,2017-2018,AIE,REVJV,1006865,16CCCE101441,16CCCE101441,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
281995,5/4/2017,2017-2018,2017-2018,AIE,RCPT,812577,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
281996,5/4/2017,2017-2018,2017-2018,AIE,RCPT,812577,15CCME101157,15CCME101157,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
281997,5/4/2017,2017-2018,2017-2018,AIE,RCPT,762866,16GPTC401012,16GPTC401012,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,5000,0,0,0,0,0,0,0,
281998,5/4/2017,2017-2018,2017-2018,AIE,REVJV,1006187,16GCOB101135,16GCOB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Adjusted_Amount,0,0,0,0,0,0,-7,0,0,TUITION FEE
281999,5/4/2017,2017-2018,2017-2018,AIE,RCPT,784437,15GCOB101164,15GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
282000,5/4/2017,2017-2018,2017-2018,AIE,RCPT,784437,15GCOB101164,15GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282001,5/4/2017,2017-2018,2017-2018,AIE,RCPT,822409,15GPTC401021,15GPTC401021,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
282002,5/4/2017,2017-2018,2017-2018,AIE,RCPT,822409,15GPTC401021,15GPTC401021,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282003,5/4/2017,2017-2018,2017-2018,AIE,RCPT,752239,16GCOL102024,16GCOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
282004,5/4/2017,2017-2018,2017-2018,AIE,RCPT,752239,16GCOL102024,16GCOL102024,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282005,5/4/2017,2017-2018,2017-2018,AIE,RCPT,816092,15GCOL103051,15GCOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
282006,5/4/2017,2017-2018,2017-2018,AIE,RCPT,816092,15GCOL103051,15GCOL103051,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282007,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838848,14GCON101003,14GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
282008,5/4/2017,2017-2018,2017-2018,AIE,RCPT,838848,14GCON101003,14GCON101003,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282009,5/4/2017,2017-2018,2017-2018,AIE,RCPT,857294,13GCOL103026,13GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
282010,5/4/2017,2017-2018,2017-2018,AIE,RCPT,857294,13GCOL103026,13GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282011,5/4/2017,2017-2018,2017-2018,AIE,RCPT,761473,16GPTC407011,16GPTC407011,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
282012,5/4/2017,2017-2018,2017-2018,AIE,RCPT,761473,16GPTC407011,16GPTC407011,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
282013,5/4/2017,2017-2018,2017-2018,AIE,RCPT,810674,16CCCE101758,16CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
282014,5/4/2017,2017-2018,2017-2018,AIE,RCPT,810674,16CCCE101758,16CCCE101758,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
