356331,1/8/2017,2017-2018,2017-2018,AIE,DUE,508422,17GCOB101305,17GCOB101305,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356332,1/8/2017,2017-2018,2017-2018,AIE,DUE,508422,17GCOB101305,17GCOB101305,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356333,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550988,17CLAM101016,17CLAM101016,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356334,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550988,17CLAM101016,17CLAM101016,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356335,1/8/2017,2017-2018,2017-2018,AIE,DUE,508437,17GCOB101308,17GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356336,1/8/2017,2017-2018,2017-2018,AIE,DUE,508437,17GCOB101308,17GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356337,1/8/2017,2017-2018,2017-2018,AIE,DUE,508437,17GCOB101308,17GCOB101308,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356338,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468899,17CCCE101157,17CCCE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356339,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468899,17CCCE101157,17CCCE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356340,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468899,17CCCE101157,17CCCE101157,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356341,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550985,17CLAM101015,17CLAM101015,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356342,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550985,17CLAM101015,17CLAM101015,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356343,1/8/2017,2017-2018,2017-2018,AIE,DUE,468893,17CCCE101156,17CCCE101156,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356344,1/8/2017,2017-2018,2017-2018,AIE,DUE,468893,17CCCE101156,17CCCE101156,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356345,1/8/2017,2017-2018,2017-2018,AIE,DUE,468893,17CCCE101156,17CCCE101156,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356346,1/8/2017,2017-2018,2017-2018,AIE,DUE,468888,17CCCE101155,17CCCE101155,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356347,1/8/2017,2017-2018,2017-2018,AIE,DUE,468888,17CCCE101155,17CCCE101155,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356348,1/8/2017,2017-2018,2017-2018,AIE,DUE,468888,17CCCE101155,17CCCE101155,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356349,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,551005,17CLAM101021,17CLAM101021,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356350,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,551005,17CLAM101021,17CLAM101021,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356351,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468865,17CCCE101151,17CCCE101151,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356352,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468865,17CCCE101151,17CCCE101151,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356353,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468865,17CCCE101151,17CCCE101151,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356354,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468871,17CCCE101153,17CCCE101153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356355,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468871,17CCCE101153,17CCCE101153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356356,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468871,17CCCE101153,17CCCE101153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356357,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,551000,17CLAM101019,17CLAM101019,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356358,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,551000,17CLAM101019,17CLAM101019,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356359,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468881,17CCCE101154,17CCCE101154,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356360,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468881,17CCCE101154,17CCCE101154,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356361,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468881,17CCCE101154,17CCCE101154,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356362,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550994,17CLAM101017,17CLAM101017,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356363,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550994,17CLAM101017,17CLAM101017,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356364,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468907,17CCCE101158,17CCCE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356365,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468907,17CCCE101158,17CCCE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356366,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468907,17CCCE101158,17CCCE101158,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356367,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550977,17CLAM101014,17CLAM101014,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356368,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550977,17CLAM101014,17CLAM101014,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356369,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550956,17CLAM1010054,17CLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356370,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550956,17CLAM1010054,17CLAM1010054,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356371,1/8/2017,2017-2018,2017-2018,AIE,DUE,508448,17GCOB101312,17GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356372,1/8/2017,2017-2018,2017-2018,AIE,DUE,508448,17GCOB101312,17GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356373,1/8/2017,2017-2018,2017-2018,AIE,DUE,508448,17GCOB101312,17GCOB101312,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356374,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550950,17CLAM1010053,17CLAM1010053,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356375,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550950,17CLAM1010053,17CLAM1010053,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356376,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550945,17CLAM101002,17CLAM101002,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356377,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550945,17CLAM101002,17CLAM101002,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356378,1/8/2017,2017-2018,2017-2018,AIE,DUE,508464,17GCOB101314,17GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356379,1/8/2017,2017-2018,2017-2018,AIE,DUE,508464,17GCOB101314,17GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356380,1/8/2017,2017-2018,2017-2018,AIE,DUE,508464,17GCOB101314,17GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356381,1/8/2017,2017-2018,2017-2018,AIE,DUE,508455,17GCOB101313,17GCOB101313,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356382,1/8/2017,2017-2018,2017-2018,AIE,DUE,508455,17GCOB101313,17GCOB101313,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356383,1/8/2017,2017-2018,2017-2018,AIE,DUE,508455,17GCOB101313,17GCOB101313,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356384,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550961,17CLAM1010056,17CLAM1010056,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356385,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550961,17CLAM1010056,17CLAM1010056,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356386,1/8/2017,2017-2018,2017-2018,AIE,DUE,508441,17gCob101310,17gCob101310,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356387,1/8/2017,2017-2018,2017-2018,AIE,DUE,508441,17gCob101310,17gCob101310,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356388,1/8/2017,2017-2018,2017-2018,AIE,DUE,508441,17gCob101310,17gCob101310,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356389,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550972,17CLAM101010,17CLAM101010,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356390,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550972,17CLAM101010,17CLAM101010,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356391,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468917,17CCCE101159,17CCCE101159,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356392,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468917,17CCCE101159,17CCCE101159,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356393,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468917,17CCCE101159,17CCCE101159,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356394,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550965,17CLAM101006,17CLAM101006,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
356395,1/8/2017,2017-2018,2017-2018,ICRI AIE,DUE,550965,17CLAM101006,17CLAM101006,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356396,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468921,17CCCE101160,17CCCE101160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356397,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468921,17CCCE101160,17CCCE101160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356398,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468921,17CCCE101160,17CCCE101160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356399,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468938,17CCCE101164,17CCCE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356400,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468938,17CCCE101164,17CCCE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356401,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468938,17CCCE101164,17CCCE101164,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356402,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468929,17CCCE101161,17CCCE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356403,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468929,17CCCE101161,17CCCE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356404,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468929,17CCCE101161,17CCCE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356405,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468988,17CCCE101180,17CCCE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356406,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468988,17CCCE101180,17CCCE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356407,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468988,17CCCE101180,17CCCE101180,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356408,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468994,17CCCE101181,17CCCE101181,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356409,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468994,17CCCE101181,17CCCE101181,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356410,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,468994,17CCCE101181,17CCCE101181,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356411,1/8/2017,2017-2018,2017-2018,AIE,DUE,508616,17GCOB101359,17GCOB101359,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356412,1/8/2017,2017-2018,2017-2018,AIE,DUE,508616,17GCOB101359,17GCOB101359,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356413,1/8/2017,2017-2018,2017-2018,AIE,DUE,508616,17GCOB101359,17GCOB101359,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356414,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,469081,17CCCE101194,17CCCE101194,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
356415,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,469081,17CCCE101194,17CCCE101194,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356416,1/8/2017,2017-2018,2017-2018,AIEEE,DUE,469081,17CCCE101194,17CCCE101194,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,1900,0,0,0,0,0,0,0,0,DUE
356417,1/8/2017,2017-2018,2017-2018,AIE,DUE,508622,17GCOB101364,17GCOB101364,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356418,1/8/2017,2017-2018,2017-2018,AIE,DUE,508622,17GCOB101364,17GCOB101364,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356419,1/8/2017,2017-2018,2017-2018,AIE,DUE,508622,17GCOB101364,17GCOB101364,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356420,1/8/2017,2017-2018,2017-2018,AIE,RCPT,743500,16CCCE101203,16CCCE101203,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
356421,1/8/2017,2017-2018,2017-2018,AIE,DUE,508632,17GCOB101365,17GCOB101365,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
356422,1/8/2017,2017-2018,2017-2018,AIE,DUE,508632,17GCOB101365,17GCOB101365,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
356423,1/8/2017,2017-2018,2017-2018,AIE,DUE,508632,17GCOB101365,17GCOB101365,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Library BookC Recieved,1300,0,0,0,0,0,0,0,0,DUE
356424,1/8/2017,2017-2018,2017-2018,NRI,DUE,550759,17CCCE301018,17CCCE301018,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
