792805,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045696,5288T020CUSCSE101N024,20SCSE1010753,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/11765,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12337651470 2020-12-14T13:10:30.000Z
792806,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045695,5288T020CUSCSE101N024,20SCSE1010753,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/11764,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #12351118066 2020-12-14T13:09:25.000Z
792807,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045564,8583T020CUSBAS106N004,20SBAS1060004,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2020-21 I Sem I,2020-2021/AIE/C9/11641,TUITION FEE,0,20000,0,0,0,0,0,0,0,TF
792808,14-12-2020,2020-2021,2020-2021,AIE,JV,1045565,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
792809,14-12-2020,2020-2021,2020-2021,AIE,JV,1045567,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
792810,14-12-2020,2020-2021,2020-2021,AIE,JV,1045569,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
792811,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045594,12491T020CUSCSE101N297,20SCSE1010576,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/11665,TUITION FEE,0,1,0,0,0,0,0,0,0,TUTION FEE
792812,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045594,12491T020CUSCSE101N297,20SCSE1010576,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/11665,Exam Fee,0,14,0,0,0,0,0,0,0,TUTION FEE
792813,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045600,12820T020CUGSOL103N042,20GSOL1030044,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C9/11670,TUITION FEE,0,80000,0,0,0,0,0,0,0,TF
792814,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045600,12820T020CUGSOL103N042,20GSOL1030044,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,2020-2021/AIE/C9/11670,Exam Fee,0,10000,0,0,0,0,0,0,0,TF
792815,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045615,6695T020CUGPTC401L011,20GPTC4010021,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-2021/AIE/C15/11684,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12365858777 2020-12-14T11:12:51.000Z
792816,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045615,6695T020CUGPTC401L011,20GPTC4010021,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2020-2021/AIE/C15/11684,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12365858777 2020-12-14T11:12:51.000Z
792817,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045611,19GSOH1020050,19GSOH1020050,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-2021/AIE/C13/11680,TUITION FEE,0,76600,0,0,0,0,0,0,0,28/02/2020 NEFT/ KNSBN20059744792/ GOVIND BALLABH DEVI DUTT PRO 82000
792818,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045611,19GSOH1020050,19GSOH1020050,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2020-2021/AIE/C13/11680,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,28/02/2020 NEFT/ KNSBN20059744792/ GOVIND BALLABH DEVI DUTT PRO 82000
792819,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045607,19SBAS2020005,19SBAS2020005,Active,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,M. Sc Physics 2019-20 II Sem IV,2020-2021/AIE/C11/11676,Exam Fee,0,3400,0,0,0,0,0,0,0,Order no: #12324656117 2020-12-14T10:41:39.000Z
792820,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045584,20SCSE1010035,20SCSE1010035,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/11655,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #12365257049 2020-12-14T10:11:42.000Z
792821,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045583,17SBAS203016,17SBAS203016,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,2020-2021/AIE/C11/11654,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792822,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045578,17SBAS203008,17SBAS203008,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,2020-2021/AIE/C11/11649,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792823,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045577,16SCSE113008,16SCSE113008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialization in Internet of Things (IOT) & Intelligent System,School of Computing Science,B.Tech in CSIO 2016-17 IV Sem VIII,2020-2021/AIE/C11/11648,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792824,14-12-2020,2020-2021,2020-2021,AIE,JV,1045575,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
792825,14-12-2020,2020-2021,2020-2021,AIE,JV,1045573,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,-200,0,0,Adjustment done in miscellaneous
792826,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1057737,2154T020CUGSOB201N267,20GSOB2010264,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/22797,TUITION FEE,0,10000,0,0,0,0,0,0,0,12378879503
792827,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1057737,2154T020CUGSOB201N267,20GSOB2010264,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C9/22797,Exam Fee,0,10000,0,0,0,0,0,0,0,12378879503
792828,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045579,17SBAS203003,17SBAS203003,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,2020-2021/AIE/C11/11650,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792829,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045582,17SBAS203009,17SBAS203009,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2017-18 III Sem V,2020-2021/AIE/C11/11653,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792830,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045581,17598T020CUGSFC101N047,20GSFC1010053,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,2020-2021/AIE/C15/11652,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12406881218 2020-12-14T10:18:41.000Z
792831,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045580,17476T020CUGPTC406N062,20GPTC4060083,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C9/11651,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12367499904 2020-12-14T10:21:49.000Z
792832,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045617,17520T020CUSOAG101N095,20SOAG1010088,Provisional,NON SAARC NRI,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,2020-2021/AIE/C11/11686,TUITION FEE,0,32500,0,0,0,0,0,0,0,TUTION FEE
792833,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045563,20SCSE1010035,20SCSE1010035,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C15/11640,TUITION FEE,0,45000,0,0,0,0,0,0,0,Order no: #12367382016 2020-12-14T10:08:11.000Z
792834,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045537,19GSOA1010001,19GSOA1010001,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2020-2021/AIE/C15/11616,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,Order no: #12379155260 2020-12-14T05:43:37.000Z
792835,14-12-2020,2020-2021,2020-2021,AIEEE,RCPT,1045552,18SOCE1010030,18SOCE1010030,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C15/11631,Exam Fees Back Paper,0,1,0,0,0,0,0,0,0,Order no: #12362237913 2020-12-14T05:19:07.000Z
792836,14-12-2020,2020-2021,2020-2021,AIEEE,RCPT,1045654,19GSOB2010401,19GSOB2010401,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2020-2021/AIE/C9/11723,TUITION FEE,0,8000,0,0,0,0,0,0,0,Order no: #12407094081 2020-12-14T11:52:42.000
792837,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045652,20SCSE1010035,20SCSE1010035,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C9/11721,TUITION FEE,0,49000,0,0,0,0,0,0,0,Order no: #12368958910 2020-12-14T11:49:57.000
792838,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045658,18SBAS1010133,18SBAS1010133,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2020-2021/AIE/C11/11727,TUITION FEE,0,7800,0,0,0,0,0,0,0,Order no: #12373205542 2020-12-14T14:42:39.000Z
792839,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045658,18SBAS1010133,18SBAS1010133,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2020-2021/AIE/C11/11727,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,Order no: #12373205542 2020-12-14T14:42:39.000Z
792840,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045672,20GSFC2020012,20GSOB2010402,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C11/11741,TUITION FEE,0,59000,0,0,0,0,0,0,0,Order no: #12357540442 2020-12-14T14:40:43.000Z
792841,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045694,15426T020CUSBBS103N009,20SBBS1030009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C15/11763,TUITION FEE,0,30000,0,0,0,0,0,0,0,Order no: #12323228357 2020-12-14T14:54:38.000Z
792842,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045694,15426T020CUSBBS103N009,20SBBS1030009,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics,School of Biological And Biomedical Sciences,B.Sc. Nutrition and Dietetics 2020-21 I sem I,2020-2021/AIE/C15/11763,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12323228357 2020-12-14T14:54:38.000Z
792843,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045693,11863T020CUGSON101N068,20GSON1010076,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C15/11762,TUITION FEE,0,9000,0,0,0,0,0,0,0,Order no: #12381806927 2020-12-14T16:51:55.000
792844,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045693,11863T020CUGSON101N068,20GSON1010076,Provisional,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,2020-2021/AIE/C15/11762,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12381806927 2020-12-14T16:51:55.000
792845,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045691,16272T020CUSCSE110N040,20SCSE1100040,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,2020-2021/AIE/C15/11760,TUITION FEE,0,35000,0,0,0,0,0,0,0,Order no: #12368820345 2020-12-14T16:59:39.000Z
792846,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045553,17461T020CUSOCE101L001,20SOCE1010018,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C11/11632,TUITION FEE,0,149000,0,0,0,0,0,0,0,TUTION FEE
792847,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045553,17461T020CUSOCE101L001,20SOCE1010018,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2020-2021/AIE/C11/11632,Exam Fee,0,10000,0,0,0,0,0,0,0,TUTION FEE
792848,14-12-2020,2020-2021,2020-2021,AIEEE,RCPT,1047025,19SCSE1010475,19SCSE1010475,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/12935,TUITION FEE,0,133000,0,0,0,0,0,0,0,14-Dec-20 NEFT/N349201339247696 > N349201339247696 < 133000
792849,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045645,19SCSE1010719,19SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/11714,Online Registration Fine odd Sem,0,600,0,0,0,0,0,0,0,14/12/2020 NEFT/2144729637/MR.NARENDRA KUMAR S HARMA/ICIC0SF0002 600
792850,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045554,14SCSE101086,14SCSE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2020-2021/AIE/C15/11633,TUITION FEE,0,2700,0,0,0,0,0,0,0,Order no: #12333796236 2020-12-14T04:49:00.000Z
792851,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045554,14SCSE101086,14SCSE101086,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2020-2021/AIE/C15/11633,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Order no: #12333796236 2020-12-14T04:49:00.000Z
792852,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045562,14GSOL103043,14GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,2020-2021/AIE/C11/11639,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Order no: #12349677810 2020-12-14T10:16:04.000Z
792853,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045646,19GSOL1010013,19GSOL1010013,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2020-2021/AIE/C13/11715,Online Registration Fine odd Sem,0,600,0,0,0,0,0,0,0,14/12/2020 NEFT/2144729637/MR.NARENDRA KUMAR S HARMA/ICIC0SF0002 600
792854,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045647,19SCSE1010719,19SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/11716,TUITION FEE,0,153600,0,0,0,0,0,0,0,14/12/2020 NEFT/CBINH20349138636/Mr. ATUL CUPT A S O SANAK SANANDAN G/CBIN0280249 159000
792855,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045647,19SCSE1010719,19SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/11716,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,14/12/2020 NEFT/CBINH20349138636/Mr. ATUL CUPT A S O SANAK SANANDAN G/CBIN0280249 159000
792856,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045650,17608T020CUGSOB101N403,20GSOB1010413,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C9/11719,TUITION FEE,0,50000,0,0,0,0,0,0,0,TF
792857,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045649,18SMAS1020094,18SMAS1020094,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C13/11718,TUITION FEE,0,30000,0,0,0,0,0,0,0,14-12-2020 NEFT/SNP00011Q0068037/SIMA DEVI//ACC/COL 40 000.00
792858,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045649,18SMAS1020094,18SMAS1020094,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2020-2021/AIE/C13/11718,Exam Fee,0,10000,0,0,0,0,0,0,0,14-12-2020 NEFT/SNP00011Q0068037/SIMA DEVI//ACC/COL 40 000.00
792859,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045648,19GPTC4040045,19GPTC4040045,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/11717,TUITION FEE,0,10000,0,0,0,0,0,0,0,14-12-2020 SAK/CASH DEP/SAK212699094/3223/VIRAT 25 000.00
792860,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045648,19GPTC4040045,19GPTC4040045,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,2020-2021/AIE/C13/11717,Exam Fee,0,15000,0,0,0,0,0,0,0,14-12-2020 SAK/CASH DEP/SAK212699094/3223/VIRAT 25 000.00
792861,14-12-2020,2020-2021,2020-2021,AIE,DUE,662975,15SCME101095,15SCME101095,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
792862,14-12-2020,2020-2021,2020-2021,AIE,DUE,663020,14GSOL103043,14GSOL103043,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
792863,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045500,17SCSE121003,17SCSE121003,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,2020-2021/AIE/C11/11585,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
792864,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045501,17596T020CUSMAS102N001,20SMAS1020110,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-2021/AIE/C9/11586,TUITION FEE,0,60000,0,0,0,0,0,0,0,Order no: #12382011933 2020-12-14T09:34:21.000Z
792865,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045508,18SOCE1010016,18SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C13/11589,TUITION FEE,0,15667,0,0,0,0,0,0,0,Order no: #12375957609 2020-12-14T08:56:48.000Z
792866,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045508,18SOCE1010016,18SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C13/11589,Exam Fee,0,4333,0,0,0,0,0,0,0,Order no: #12375957609 2020-12-14T08:56:48.000Z
792867,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045509,18SOCE1010016,18SOCE1010016,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2020-2021/AIE/C13/11590,Exam Fee,0,5467,0,0,0,0,0,0,0,Order no: #12375974985 2020-12-14T08:58:43.000Z
792868,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045498,7021T020CUGSOB109N005,20GSOB1090009,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C11/11583,TUITION FEE,0,20000,0,0,0,0,0,0,0,Order no: #12455539047 2020-12-14T09:21:39.000Z
792869,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045498,7021T020CUGSOB109N005,20GSOB1090009,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,2020-2021/AIE/C11/11583,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12455539047 2020-12-14T09:21:39.000Z
792870,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045497,19SMAS1040027,19SMAS1040027,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C11/11582,TUITION FEE,0,2600,0,0,0,0,0,0,0,TUTION FEE
792871,14-12-2020,2020-2021,2020-2021,NRI,RCPT,1045497,19SMAS1040027,19SMAS1040027,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C11/11582,Online Registration Fine odd Sem,0,5400,0,0,0,0,0,0,0,TUTION FEE
792872,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045493,19SBAS1020012,19SBAS1020012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,2020-2021/AIE/C11/11578,TUITION FEE,0,21000,0,0,0,0,0,0,0,TUTION FEE
792873,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045494,16GSOB101171,16GSOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-2021/AIE//11579,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Degree
792874,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045495,19SAHS1010043,19SAHS1010043,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,2020-2021/AIE/C11/11580,TUITION FEE,0,500,0,0,0,0,0,0,0,FINE
792875,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045530,15SCSE101245,15SCSE101245,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE//11609,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Degree
792876,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045532,15307T020CUGPTC406N054,20GPTC4060075,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C15/11611,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #12329835843 2020-12-14T09:07:52.000Z
792877,14-12-2020,2020-2021,2020-2021,AIE,RCPT,1045532,15307T020CUGPTC406N054,20GPTC4060075,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,2020-2021/AIE/C15/11611,Exam Fee,0,5000,0,0,0,0,0,0,0,Order no: #12329835843 2020-12-14T09:07:52.000Z
792878,14-12-2020,2020-2021,2020-2021,AIE,DUE,662962,15SCME101085,15SCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
792879,14-12-2020,2020-2021,2020-2021,AIE,DUE,662963,15SCSE101317,15SCSE101317,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
