675870,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,908365,18SCSE1010147,18SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3872,TUITION FEE,0,141550,0,0,0,0,0,0,0,Order no: #10224070291 2020-01-28T20:00:37.000Z
675871,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,908365,18SCSE1010147,18SCSE1010147,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/TF/3872,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #10224070291 2020-01-28T20:00:37.000Z
675872,28-01-2020,2019-2020,2019-2020,AIE,RCPT,776866,19GSOB1010368,19GSOB1010368,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/TF/3853,TUITION FEE,0,23500,0,0,0,0,0,0,0,
675873,28-01-2020,2019-2020,2019-2020,AIE,RCPT,915621,17SOCE107006,17SOCE107006,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/IDF/2328,Student ID Fee,0,500,0,0,0,0,0,0,0,
675874,28-01-2020,2019-2020,2019-2020,AIEEE,RCPT,915561,17SCME101007,17SCME101007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/REGF/302,Registration FIne Even Sem,0,200,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675875,28-01-2020,2020-2021,2020-2021,AIEEE,FUNDTRANSFER,1001228,18GSOB2010144,18GSOB2010144,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Adjustable Excess Fee,0,0,0,0,0,0,0,0,115000,
675876,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,926937,17SCSE105076,17SCSE105076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2996,TUITION FEE,0,161500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028468165/ MEENU MALHOTRA/ SBIN0030173 171000
675877,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,926937,17SCSE105076,17SCSE105076,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2996,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028468165/ MEENU MALHOTRA/ SBIN0030173 171000
675878,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,617081,19GSFC1010025,19GSFC1010025,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,TUITION FEE,0,0,5250,0,0,0,0,0,0,
675879,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,915560,17SCME101007,17SCME101007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/3830,TUITION FEE,0,136780,0,0,0,0,0,0,0,
675880,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,915560,17SCME101007,17SCME101007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/TF/3830,Exam Fee,0,9500,0,0,0,0,0,0,0,
675881,28-01-2020,2020-2021,2020-2021,AIE,RCPT,956926,19SMCS2010002,19SMCS2010002,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3011,TUITION FEE,0,73150,0,0,0,0,0,0,0,"28/01/2020 ""IMPS-INET/ Fund Trf/ 002811143444/ BISWANATHCHATTE/ 19 SMCS2010002"" 82650"
675882,28-01-2020,2020-2021,2020-2021,AIE,RCPT,956926,19SMCS2010002,19SMCS2010002,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3011,Exam Fee,0,9500,0,0,0,0,0,0,0,"28/01/2020 ""IMPS-INET/ Fund Trf/ 002811143444/ BISWANATHCHATTE/ 19 SMCS2010002"" 82650"
675883,28-01-2020,2018-2019,2018-2019,AIE,FUNDTRANSFER,1001130,17SMAS101064,17SMAS101064,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,-500,
675884,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947293,19SCSE1050011,19SCSE1050011,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/TF/3839,TUITION FEE,0,47500,0,0,0,0,0,0,0,
675885,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947293,19SCSE1050011,19SCSE1050011,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/TF/3839,Exam Fee,0,9500,0,0,0,0,0,0,0,
675886,28-01-2020,2020-2021,2020-2021,AIE,RCPT,902676,18GPTC4080045,18GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C10/CC/TF/1392,TUITION FEE,0,33250,0,0,0,0,0,0,0,
675887,28-01-2020,2020-2021,2020-2021,AIE,RCPT,902676,18GPTC4080045,18GPTC4080045,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,2019-20/C10/CC/TF/1392,Exam Fee,0,9500,0,0,0,0,0,0,0,
675888,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947898,19SCSE1010791,19SCSE1010791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3086,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028302220 / JAGDISH CHANDRA KAPRI/ SBIN0003480 151050
675889,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947898,19SCSE1010791,19SCSE1010791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3086,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028302220 / JAGDISH CHANDRA KAPRI/ SBIN0003480 151050
675890,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,619038,16GSOL102063,16GSOL102063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
675891,28-01-2020,2020-2021,2020-2021,AIE,RCPT,751897,16GSOL102063,16GSOL102063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/3846,TUITION FEE,0,95000,0,0,0,0,0,0,0,Order no: #10219118830 2020-01-28T05:42:55.000Z
675892,28-01-2020,2020-2021,2020-2021,AIE,RCPT,751897,16GSOL102063,16GSOL102063,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2019-20/C11/CC/TF/3846,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #10219118830 2020-01-28T05:42:55.000Z
675893,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616725,19SBAS1140007,19SBAS1140007,Active,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,Msc Microbiology 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675894,28-01-2020,2020-2021,2020-2021,AIE,RCPT,919982,17SCSE101749,17SCSE101749,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3001,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028881798/ SAURABHSAKA LSINGH/ SBIN0002929 151050
675895,28-01-2020,2020-2021,2020-2021,AIE,RCPT,919982,17SCSE101749,17SCSE101749,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3001,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028881798/ SAURABHSAKA LSINGH/ SBIN0002929 151050
675896,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,622093,18GSOL1020096,18GSOL1020096,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
675897,28-01-2020,2020-2021,2020-2021,CSAB,RCPT,900068,18SCSE1010635,18SCSE1010635,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2993,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ N028201046689055/ MADHU PANDEY/ HDFC0009623 151050
675898,28-01-2020,2020-2021,2020-2021,CSAB,RCPT,900068,18SCSE1010635,18SCSE1010635,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2993,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ N028201046689055/ MADHU PANDEY/ HDFC0009623 151050
675899,28-01-2020,2017-2018,2017-2018,AIE,FUNDTRANSFER,1001129,17SMAS101064,17SMAS101064,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Library Books Recieved,0,0,0,0,0,0,0,0,500,
675900,28-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,617245,17SCME101007,17SCME101007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675901,28-01-2020,2020-2021,2020-2021,AIE,RCPT,930698,17SMAS102021,17SMAS102021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3864,TUITION FEE,0,83000,0,0,0,0,0,0,0,
675902,28-01-2020,2020-2021,2020-2021,AIE,RCPT,930699,17SMAS102021,17SMAS102021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3876,TUITION FEE,0,12000,0,0,0,0,0,0,0,Order no: #10221750173 2020-01-28T12:24:46.000Z
675903,28-01-2020,2020-2021,2020-2021,AIE,RCPT,930699,17SMAS102021,17SMAS102021,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2019-20/C11/CC/TF/3876,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #10221750173 2020-01-28T12:24:46.000Z
675904,28-01-2020,2020-2021,2020-2021,AIEEE,CONCESSION,619573,17SCSE101141,17SCSE101141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675905,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947863,19SMAS1020085,19SMAS1020085,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3017,TUITION FEE,0,122550,0,0,0,0,0,0,0,28/01/2020 NEFT/ VIJBH20028016328/ RANA PRATAP SINGH/ VIJB0007154 132050
675906,28-01-2020,2020-2021,2020-2021,AIE,RCPT,947863,19SMAS1020085,19SMAS1020085,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3017,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ VIJBH20028016328/ RANA PRATAP SINGH/ VIJB0007154 132050
675907,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616702,19SBAS2050007,19SBAS2050007,Regular,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M. Sc Chemistry 2019-20 II Sem IV,,TUITION FEE,0,0,2800,0,0,0,0,0,0,
675908,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,983248,17SECE105010,17SECE105010,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/3018,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ BKIDN20028268810 / INTERMEDIARY INWARD OUTWARD RE/ BKID0004870 151050
675909,28-01-2020,2020-2021,2020-2021,AIEEE,RCPT,983248,17SECE105010,17SECE105010,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2019-20/C13/NEFT/TF/3018,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ BKIDN20028268810 / INTERMEDIARY INWARD OUTWARD RE/ BKID0004870 151050
675910,28-01-2020,2020-2021,2020-2021,AIE,RCPT,794418,19GPTC4080015,19GPTC4080015,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/5906,TUITION FEE,0,33250,0,0,0,0,0,0,0,Order no: #10218913799 2020-01-28T05:14:33.000Z
675911,28-01-2020,2020-2021,2020-2021,AIE,RCPT,794418,19GPTC4080015,19GPTC4080015,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/5906,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #10218913799 2020-01-28T05:14:33.000Z
675912,28-01-2020,2019-2020,2019-2020,AIE,REVJV,1009656,19GSOB1010498,19GSOB1010498,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/ADJ/REGF/14,Ajustable_Excess_Amount,0,0,0,0,0,0,-66333,0,0,Registration Fine
675913,28-01-2020,2020-2021,2020-2021,AIE,RCPT,904770,18SBAS2080044,18SBAS2080044,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2988,TUITION FEE,0,47500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028241153/ Mr NISHANT KUMAR/ SBIN0001487 57200
675914,28-01-2020,2020-2021,2020-2021,AIE,RCPT,904770,18SBAS2080044,18SBAS2080044,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2988,Ajustable_Excess_Amount,0,200,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028241153/ Mr NISHANT KUMAR/ SBIN0001487 57200
675915,28-01-2020,2020-2021,2020-2021,AIE,RCPT,904770,18SBAS2080044,18SBAS2080044,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/2988,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028241153/ Mr NISHANT KUMAR/ SBIN0001487 57200
675916,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,617093,19GPTC4080015,19GPTC4080015,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,TUITION FEE,0,0,2250,0,0,0,0,0,0,
675917,28-01-2020,2020-2021,2020-2021,AIE,FUNDTRANSFER,1001499,19GSOB1030001,19GSOB1030001,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,,TUITION FEE,0,0,0,0,0,0,0,0,10000,
675918,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,621719,18GSOB1010349,18GSOB1010349,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,4350,0,0,0,0,0,0,
675919,28-01-2020,2019-2020,2019-2020,AIE,RCPT,973688,17SBAS101074,17SBAS101074,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,2019-20/C11/CC/REGF/303,Registration FIne Even Sem,0,2600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675920,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,621105,17SMAS101038,17SMAS101038,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675921,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616038,19SMAS1020085,19SMAS1020085,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,TUITION FEE,0,0,6950,0,0,0,0,0,0,
675922,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616439,19SCSE1010432,19SCSE1010432,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
675923,28-01-2020,2020-2021,2020-2021,AIE,RCPT,949697,19SMAS1010055,19SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/3869,TUITION FEE,0,47500,0,0,0,0,0,0,0,Order no: #10223232978 2020-01-28T15:28:48.000Z
675924,28-01-2020,2020-2021,2020-2021,AIE,RCPT,949697,19SMAS1010055,19SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/3869,Exam Fee,0,9500,0,0,0,0,0,0,0,Order no: #10223232978 2020-01-28T15:28:48.000Z
675925,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,621130,17SMAS101064,17SMAS101064,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675926,28-01-2020,2020-2021,2020-2021,AIE,RCPT,943969,19SCSE1010706,19SCSE1010706,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3053,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ ALLAH20028958104/ Mr. RAVI KUMAR/ ALLA0211071 151050
675927,28-01-2020,2020-2021,2020-2021,AIE,RCPT,943969,19SCSE1010706,19SCSE1010706,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3053,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ ALLAH20028958104/ Mr. RAVI KUMAR/ ALLA0211071 151050
675928,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616005,19SMAS4010025,19SMAS4010025,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
675929,28-01-2020,2019-2020,2019-2020,AIE,RCPT,961306,18GSOB2010176,18GSOB2010176,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/REGF/304,Registration FIne Even Sem,0,800,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #10220116563 2020-01-28T08:37:
675930,28-01-2020,2020-2021,2020-2021,AIE,RCPT,921144,17SCSE101608,17SCSE101608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/ADJ/TF/225,TUITION FEE,0,4770,0,0,0,0,0,0,0,
675931,28-01-2020,2020-2021,2020-2021,AIE,RCPT,921145,17SCSE101608,17SCSE101608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2997,TUITION FEE,0,136780,0,0,0,0,0,0,0,28/01/2020 NEFT/ MAHBH20028046962/ Mr. SHAKEEL AHMED/ MAHB0001201 146580
675932,28-01-2020,2020-2021,2020-2021,AIE,RCPT,921145,17SCSE101608,17SCSE101608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2997,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,28/01/2020 NEFT/ MAHBH20028046962/ Mr. SHAKEEL AHMED/ MAHB0001201 146580
675933,28-01-2020,2020-2021,2020-2021,AIE,RCPT,921145,17SCSE101608,17SCSE101608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/2997,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ MAHBH20028046962/ Mr. SHAKEEL AHMED/ MAHB0001201 146580
675934,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616062,19SMAS1010127,19SMAS1010127,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675935,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616074,19SMAS1010055,19SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675936,28-01-2020,2020-2021,2020-2021,AIE,RCPT,952514,19SCSE1010030,19SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3014,TUITION FEE,0,141550,0,0,0,0,0,0,0,28/01/2020 NEFT/ ALLAH20028032658/ Mr. VEERPAL/ ALLA0211376 151050
675937,28-01-2020,2020-2021,2020-2021,AIE,RCPT,952514,19SCSE1010030,19SCSE1010030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C13/NEFT/TF/3014,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ ALLAH20028032658/ Mr. VEERPAL/ ALLA0211376 151050
675938,28-01-2020,2019-2020,2019-2020,AIE,RCPT,776006,19GSOB1010343,19GSOB1010343,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/ADJ/REGF/15,Registration FIne Even Sem,0,2600,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
675939,28-01-2020,2020-2021,2020-2021,AIE,RCPT,942504,19SCSE1010860,19SCSE1010860,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3863,TUITION FEE,0,141550,0,0,0,0,0,0,0,
675940,28-01-2020,2020-2021,2020-2021,AIE,RCPT,942504,19SCSE1010860,19SCSE1010860,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/3863,Exam Fee,0,9500,0,0,0,0,0,0,0,
675941,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,621268,17SMAS102103,17SMAS102103,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,0,0,5500,0,0,0,0,0,0,
675942,28-01-2020,2020-2021,2020-2021,AIE,RCPT,926990,17SCSE105068,17SCSE105068,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3199,TUITION FEE,0,161500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028432675/ BAL KRISHNA JHA/ SBIN0000246 171000
675943,28-01-2020,2020-2021,2020-2021,AIE,RCPT,926990,17SCSE105068,17SCSE105068,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/3199,Exam Fee,0,9500,0,0,0,0,0,0,0,28/01/2020 NEFT/ SBIN220028432675/ BAL KRISHNA JHA/ SBIN0000246 171000
675944,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,616079,19SMAS1010022,19SMAS1010022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,
675945,28-01-2020,2020-2021,2020-2021,AIE,CONCESSION,623157,18SCSE1010528,18SCSE1010528,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,7950,0,0,0,0,0,0,
