655955,13-11-2019,2019-2020,2019-2020,AIE,DUE,449786,15SMAS102008,15SMAS102008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
655956,13-11-2019,2020-2021,2020-2021,AIE,RCPT,935018,18GSOB1010395,18GSOB1010395,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C15/CC/TF/80,TUITION FEE,0,69300,0,0,0,0,0,0,0,
655957,13-11-2019,2020-2021,2020-2021,AIE,RCPT,935018,18GSOB1010395,18GSOB1010395,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C15/CC/TF/80,Exam Fee,0,9000,0,0,0,0,0,0,0,
655958,13-11-2019,2019-2020,2019-2020,AIE,RCPT,765127,15SMAS102021,15SMAS102021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C12/CC/BP/1752,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCY 406
655959,13-11-2019,2019-2020,2019-2020,AIE,RCPT,943185,19SCSE1010802,19SCSE1010802,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C12/CC/TF/577,TUITION FEE,0,50000,0,0,0,0,0,0,0,
655960,13-11-2019,2019-2020,2019-2020,ICRI AIE,REVDUE,595522,18SCRH2020017,18SCRH2020017,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655961,13-11-2019,2019-2020,2019-2020,AIE,DUE,500067,16GSOH101058,16GSOH101058,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
655962,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595524,18SCSE1040120,18SCSE1040120,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655963,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595523,18SCSE1040081,18SCSE1040081,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655964,13-11-2019,2019-2020,2019-2020,AIE,RCPT,944603,19SCSE1010707,19SCSE1010707,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/TF/2749,TUITION FEE,0,64000,0,0,0,0,0,0,0,
655965,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595479,18SCSE1040103,18SCSE1040103,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
655966,13-11-2019,2019-2020,2019-2020,AIE ICRI,REVDUE,595515,18SCRH2020001,18SCRH2020001,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655967,13-11-2019,2019-2020,2019-2020,NRI,RCPT,907870,19SMAS1050054,19SMAS1050054,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C12/CC/TF/576,TUITION FEE,0,25000,0,0,0,0,0,0,0,
655968,13-11-2019,2019-2020,2019-2020,AIE,RCPT,942204,19SCSE1180114,19SCSE1180114,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C12/CC/TF/580,TUITION FEE,0,60000,0,0,0,0,0,0,0,
655969,13-11-2019,2019-2020,2019-2020,NRI,RCPT,907867,19SMAS1050055,19SMAS1050055,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C12/CC/IDF/600,Student ID Fee,0,1000,0,0,0,0,0,0,0,
655970,13-11-2019,2019-2020,2019-2020,AIE,RCPT,773279,15SCSE101645,15SCSE101645,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/4075,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
655971,13-11-2019,2019-2020,2019-2020,,DUE,442500,15GSON101008,15GSON101008,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2015-2016 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
655972,13-11-2019,2019-2020,2019-2020,AIE,RCPT,778148,19GSOB2010387,19GSOB2010387,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C13/NEFT/TF/1786,TUITION FEE,0,100000,0,0,0,0,0,0,0,13-Nov-19 100000 HDFC0000240 N31719098026 NEFT/BIHAR STATE EDU FIN CORP L PATNA L/N31719098026
655973,13-11-2019,2019-2020,2019-2020,AIE,RCPT,780596,15SCSE101298,15SCSE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2019-20/C11/CC/BP/4074,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
655974,13-11-2019,2019-2020,2019-2020,AIE,RCPT,764991,15SMAS102033,15SMAS102033,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C12/CC/BP/1758,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCY 407
655975,13-11-2019,2020-2021,2020-2021,AIE,RCPT,954125,18SMAS1040006,18SMAS1040006,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1706,TUITION FEE,0,45000,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SAA193318579/ PRODOSH BHOWMICK./ UCBA0000709 54000
655976,13-11-2019,2020-2021,2020-2021,AIE,RCPT,954125,18SMAS1040006,18SMAS1040006,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1706,Exam Fee,0,9000,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SAA193318579/ PRODOSH BHOWMICK./ UCBA0000709 54000
655977,13-11-2019,2019-2020,2019-2020,AIE,RCPT,942308,19SMAS1010195,19SMAS1010195,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/2750,TUITION FEE,0,20000,0,0,0,0,0,0,0,
655978,13-11-2019,2019-2020,2019-2020,AIE,RCPT,942308,19SMAS1010195,19SMAS1010195,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/TF/2750,Exam Fee,0,10000,0,0,0,0,0,0,0,
655979,13-11-2019,2019-2020,2019-2020,AIE,DUE,454605,16GSOH101041,16GSOH101041,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
655980,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595476,18SCSE1040031,18SCSE1040031,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
655981,13-11-2019,2019-2020,2019-2020,AIE,RCPT,953451,19SBAS1070008,19SBAS1070008,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,2019-20/C12/CC/TF/581,TUITION FEE,0,15000,0,0,0,0,0,0,0,
655982,13-11-2019,2019-2020,2019-2020,NRI,REVDUE,592503,18GSOB1010438,18GSOB1010438,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Special Backlog fee,0,0,0,0,0,4000,0,0,0,DUE REVERSE
655983,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912132,18SCSE1180032,18SCSE1180032,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2019-20/C12/CC/TF/585,TUITION FEE,0,130000,0,0,0,0,0,0,0,
655984,13-11-2019,2019-2020,2019-2020,NRI,RCPT,980832,19SAHS1030047,19SAHS1030047,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C12/CC/IDF/599,Student ID Fee,0,500,0,0,0,0,0,0,0,
655985,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909585,18SCSE1010050,18SCSE1010050,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1683,TUITION FEE,0,134100,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SBIN219317386551/ ABHAY NANDAN/ SBIN0000583 143100
655986,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,909585,18SCSE1010050,18SCSE1010050,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1683,Exam Fee,0,9000,0,0,0,0,0,0,0,13/ 11/ 19 NEFT/ SBIN219317386551/ ABHAY NANDAN/ SBIN0000583 143100
655987,13-11-2019,2019-2020,2019-2020,AIE,RCPT,960253,18GSOL1020010,18GSOL1020010,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 I Sem II,2019-20/C11/CC/BP/4071,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,
655988,13-11-2019,2019-2020,2019-2020,AIE ICRI,REVDUE,595516,18SCRH2020002,18SCRH2020002,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655989,13-11-2019,2020-2021,2020-2021,AIE,RCPT,904132,18GSOB1010234,18GSOB1010234,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C9/CC/TF/5580,TUITION FEE,0,69300,0,0,0,0,0,0,0,Order no: #9674851716 2019-11-13T10:06:42.000Z
655990,13-11-2019,2020-2021,2020-2021,AIE,RCPT,904132,18GSOB1010234,18GSOB1010234,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C9/CC/TF/5580,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9674851716 2019-11-13T10:06:42.000Z
655991,13-11-2019,2019-2020,2019-2020,AIE,RCPT,777312,19GSOB1010174,19GSOB1010174,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C12/CC/TF/567,TUITION FEE,0,62000,0,0,0,0,0,0,0,
655992,13-11-2019,2020-2021,2020-2021,AIE,RCPT,761416,16GPTC408009,16GPTC408009,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2019-20/C9/CC/BP/109,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
655993,13-11-2019,2020-2021,2020-2021,AIE,RCPT,761439,16GPTC408007,16GPTC408007,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2019-20/C9/CC/BP/108,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
655994,13-11-2019,2019-2020,2019-2020,AIE,RCPT,943957,19GSOE1010015,19GSOE1010015,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C12/CC/TF/558,TUITION FEE,0,20000,0,0,0,0,0,0,0,
655995,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912643,19SCSE1010408,19SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/5570,TUITION FEE,0,134100,0,0,0,0,0,0,0,Order no: #9674090454 2019-11-13T08:16:17.000Z
655996,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,912643,19SCSE1010408,19SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/5570,Exam Fee,0,9000,0,0,0,0,0,0,0,Order no: #9674090454 2019-11-13T08:16:17.000Z
655997,13-11-2019,2019-2020,2019-2020,AIE ICRI,REVDUE,595517,18SCRH2020004,18SCRH2020004,Active,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2018-19 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,7800,0,0,0,DUE REVERSE
655998,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595475,18SCSE1040002,18SCSE1040002,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
655999,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,984358,18SECE1090003,18SECE1090003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2019-20/C12/CC/TF/571,TUITION FEE,0,134100,0,0,0,0,0,0,0,
656000,13-11-2019,2020-2021,2020-2021,AIEEE,RCPT,984358,18SECE1090003,18SECE1090003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,B.Tech in ECE IOT 2018-19 III Sem VI,2019-20/C12/CC/TF/571,Exam Fee,0,9000,0,0,0,0,0,0,0,
656001,13-11-2019,2019-2020,2019-2020,AIE,RCPT,761673,16GPTC406039,16GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2019-20/C9/CC/BP/111,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656002,13-11-2019,2019-2020,2019-2020,AIE,RCPT,761740,16GPTC406025,16GPTC406025,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,2019-20/C9/CC/BP/107,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656003,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595478,18SCSE1040085,18SCSE1040085,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
656004,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595477,18SCSE1040032,18SCSE1040032,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7600,0,0,0,DUE REVERSE
656005,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,594709,18SCSE1010337,18SCSE1010337,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,6600,0,0,0,DUE REVERSE
656006,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,594710,18SCSE1010686,18SCSE1010686,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,0,0,0,0,0,6600,0,0,0,DUE REVERSE
656007,13-11-2019,2019-2020,2019-2020,AIE,RCPT,869482,12SET501082,12SET501082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,2019-20/C11/CC/CONV/298,Convocation Fee Head,0,300,0,0,0,0,0,0,0,TRANSCRIPT
656008,13-11-2019,2019-2020,2019-2020,AIE,RCPT,761996,16GPTC404066,16GPTC404066,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2019-20/C9/CC/BP/113,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DAM211
656009,13-11-2019,2020-2021,2020-2021,AIE,REVJV,1007878,17SCSE101030,17SCSE101030,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/ADJ/TF/125,Adjusted_Amount,0,0,0,0,0,0,-4,0,0,TUITION FEE
656010,13-11-2019,2019-2020,2019-2020,AIE,RCPT,750899,16GSOL103070,16GSOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,2019-20/C12/CC/TF/570,TUITION FEE,0,100000,0,0,0,0,0,0,0,
656011,13-11-2019,2019-2020,2019-2020,AIE,RCPT,766056,15SECE105002,15SECE105002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2019-20/C11/CC/BP/4073,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656012,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,595313,18SCSE1010358,18SCSE1010358,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7000,0,0,0,DUE REVERSE
656013,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752776,16GSOH101037,16GSOH101037,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2019-20/C12/CC/BP/1743,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BHM 326
656014,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752746,16GSOH101041,16GSOH101041,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2019-20/C11/CC/BP/4084,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656015,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752720,16GSOH101044,16GSOH101044,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2019-20/C12/CC/BP/1746,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656016,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752688,16GSOH101050,16GSOH101050,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/TF/2755,Fine Fee,0,8000,0,0,0,0,0,0,0,
656017,13-11-2019,2019-2020,2019-2020,AIE,RCPT,765273,15SMAS102006,15SMAS102006,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C12/CC/BP/1757,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,PCY 407
656018,13-11-2019,2019-2020,2019-2020,AIEEE,FUNDTRANSFER,1001367,18SCSE1010750,18SCSE1010750,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,-21000,
656019,13-11-2019,2019-2020,2019-2020,AIE,DUE,441169,15GSOB101196,15GSOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
656020,13-11-2019,2019-2020,2019-2020,AIE,DUE,482109,12SET101315,12SET101315,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Convocation Fee Head,5600,0,0,0,0,0,0,0,0,DUE
656021,13-11-2019,2019-2020,2019-2020,AIE,DUE,453016,16GSOB101212,16GSOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
656022,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595348,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
656023,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752687,16GSOH101050,16GSOH101050,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/REGF/84,Online Registration Fine odd Sem,0,1400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
656024,13-11-2019,2019-2020,2019-2020,AIE,RCPT,755668,16GSOB101280,16GSOB101280,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C11/CC/BP/4079,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656025,13-11-2019,2019-2020,2019-2020,AIE,RCPT,756241,16GSOB101212,16GSOB101212,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C12/CC/BP/1754,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA 314
656026,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752442,16GSOL101030,16GSOL101030,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,2019-20/C11/CC/BP/4082,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656027,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752537,16GSOL101013,16GSOL101013,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,2019-20/C11/CC/BP/4081,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656028,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752552,16GSOL101011,16GSOL101011,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,2019-20/C12/CC/BP/1760,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLB 363
656029,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595347,18SCSE1010202,18SCSE1010202,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
656030,13-11-2019,2019-2020,2019-2020,NRI,DUE,456060,16SBAS203010,16SBAS203010,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
656031,13-11-2019,2019-2020,2019-2020,AIE,RCPT,752641,16GSOH101057,16GSOH101057,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2019-20/C12/CC/BP/1744,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BHM 326
656032,13-11-2019,2019-2020,2019-2020,AIEEE,REVDUE,594734,18SCSE1010043,18SCSE1010043,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,6800,0,0,0,DUE REVERSE
656033,13-11-2019,2019-2020,2019-2020,AIE,RCPT,765316,15SMAS102002,15SMAS102002,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C11/CC/BP/4093,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
656034,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,595351,18SCSE1010667,18SCSE1010667,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
656035,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,594530,18SCSE1010684,18SCSE1010684,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Online Registration Fine odd Sem,0,0,0,0,0,5800,0,0,0,DUE REVERSE
656036,13-11-2019,2019-2020,2019-2020,AIE,REVDUE,594737,18SCSE1060004,18SCSE1060004,Regular,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,6800,0,0,0,DUE REVERSE
656037,13-11-2019,2019-2020,2019-2020,AIE,RCPT,785037,15GSOB101196,15GSOB101196,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2019-20/C11/CC/CONV/300,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
656038,13-11-2019,2019-2020,2019-2020,AIE,RCPT,941869,19GSOE1010032,19GSOE1010032,Active,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2019-20 II Sem IV,2019-20/C11/CC/TF/2756,Exam Fee,0,5000,0,0,0,0,0,0,0,
