80452,7/4/2014,2014-2015,2014-2015,AIE,DUE,431241,13CCCE102007,13CCCE102007,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80453,7/4/2014,2014-2015,2014-2015,AIE,DUE,431215,13CCCE102003,13CCCE102003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80454,7/4/2014,2014-2015,2014-2015,AIE,DUE,431215,13CCCE102003,13CCCE102003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80455,7/4/2014,2014-2015,2014-2015,AIE,DUE,431215,13CCCE102003,13CCCE102003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (CSE) + MBA 2013-14 V Sem X,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80456,7/4/2014,2014-2015,2014-2015,AIE,DUE,431210,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80457,7/4/2014,2014-2015,2014-2015,AIE,DUE,431210,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80458,7/4/2014,2014-2015,2014-2015,AIE,DUE,431210,13CCCE101432,13CCCE101432,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
80459,7/4/2014,2014-2015,2014-2015,NRI,DUE,431202,13CCCE101222,13CCCE101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,181500,0,0,0,0,0,0,0,0,DUE
80460,7/4/2014,2014-2015,2014-2015,NRI,DUE,431202,13CCCE101222,13CCCE101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
80461,7/4/2014,2014-2015,2014-2015,NRI,DUE,431202,13CCCE101222,13CCCE101222,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
80462,7/4/2014,2014-2015,2014-2015,AIE,DUE,540126,13GCOB102025,13GCOB102025,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80463,7/4/2014,2014-2015,2014-2015,AIE,DUE,540126,13GCOB102025,13GCOB102025,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80464,7/4/2014,2014-2015,2014-2015,AIE,DUE,540126,13GCOB102025,13GCOB102025,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2013-2014 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
80465,7/4/2014,2014-2015,2014-2015,AIE,DUE,431206,13CCCE101228,13CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80466,7/4/2014,2014-2015,2014-2015,AIE,DUE,431206,13CCCE101228,13CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80467,7/4/2014,2014-2015,2014-2015,AIE,DUE,431206,13CCCE101228,13CCCE101228,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
80468,7/4/2014,2014-2015,2014-2015,AIE,DUE,422475,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
80469,7/4/2014,2014-2015,2014-2015,AIE,DUE,422475,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80470,7/4/2014,2014-2015,2014-2015,AIE,DUE,422475,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,2700,0,0,0,0,0,0,0,0,DUE
80471,7/4/2014,2014-2015,2014-2015,AIE,DUE,422475,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),5500,0,0,0,0,0,0,0,0,DUE
80472,7/4/2014,2014-2015,2014-2015,AIE,DUE,540137,13GCOB201008,13GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80473,7/4/2014,2014-2015,2014-2015,AIE,DUE,540137,13GCOB201008,13GCOB201008,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80474,7/4/2014,2014-2015,2014-2015,AIE,DUE,431427,13CCCE201023,13CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80475,7/4/2014,2014-2015,2014-2015,AIE,DUE,431427,13CCCE201023,13CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80476,7/4/2014,2014-2015,2014-2015,AIE,DUE,431427,13CCCE201023,13CCCE201023,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80477,7/4/2014,2014-2015,2014-2015,AIE,DUE,431430,13CCCE201026,13CCCE201026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80478,7/4/2014,2014-2015,2014-2015,AIE,DUE,431430,13CCCE201026,13CCCE201026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80479,7/4/2014,2014-2015,2014-2015,AIE,DUE,431430,13CCCE201026,13CCCE201026,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80480,7/4/2014,2014-2015,2014-2015,AIE,DUE,431434,13CCCE201028,13CCCE201028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80481,7/4/2014,2014-2015,2014-2015,AIE,DUE,431434,13CCCE201028,13CCCE201028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80482,7/4/2014,2014-2015,2014-2015,AIE,DUE,431434,13CCCE201028,13CCCE201028,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80483,7/4/2014,2014-2015,2014-2015,AIE,DUE,431435,13CCCE201031,13CCCE201031,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80484,7/4/2014,2014-2015,2014-2015,AIE,DUE,431435,13CCCE201031,13CCCE201031,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80485,7/4/2014,2014-2015,2014-2015,AIE,DUE,431435,13CCCE201031,13CCCE201031,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80486,7/4/2014,2014-2015,2014-2015,AIE,DUE,540148,13GCOB201040,13GCOB201040,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
80487,7/4/2014,2014-2015,2014-2015,AIE,DUE,540148,13GCOB201040,13GCOB201040,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80488,7/4/2014,2014-2015,2014-2015,AIE,DUE,540148,13GCOB201040,13GCOB201040,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,,Fine Fee,5000,0,0,0,0,0,0,0,0,DUE
80489,7/4/2014,2014-2015,2014-2015,AIE,DUE,431425,13CCCE201022,13CCCE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80490,7/4/2014,2014-2015,2014-2015,AIE,DUE,431425,13CCCE201022,13CCCE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80491,7/4/2014,2014-2015,2014-2015,AIE,DUE,431425,13CCCE201022,13CCCE201022,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80492,7/4/2014,2014-2015,2014-2015,AIE,DUE,431415,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80493,7/4/2014,2014-2015,2014-2015,AIE,DUE,431415,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80494,7/4/2014,2014-2015,2014-2015,AIE,DUE,431415,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80495,7/4/2014,2014-2015,2014-2015,AIE,DUE,431419,13CCCE201016,13CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80496,7/4/2014,2014-2015,2014-2015,AIE,DUE,431419,13CCCE201016,13CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80497,7/4/2014,2014-2015,2014-2015,AIE,DUE,431420,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80498,7/4/2014,2014-2015,2014-2015,AIE,DUE,431420,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
80499,7/4/2014,2014-2015,2014-2015,AIE,DUE,431420,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
80500,7/4/2014,2014-2015,2014-2015,AIE,DUE,431420,13CCCE201017,13CCCE201017,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
80501,7/4/2014,2014-2015,2014-2015,AIE,DUE,431423,13CCCE201019,13CCCE201019,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80502,7/4/2014,2014-2015,2014-2015,AIE,DUE,431423,13CCCE201019,13CCCE201019,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80503,7/4/2014,2014-2015,2014-2015,AIE,DUE,431423,13CCCE201019,13CCCE201019,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80504,7/4/2014,2014-2015,2014-2015,AIE,DUE,431437,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80505,7/4/2014,2014-2015,2014-2015,AIE,DUE,431437,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80506,7/4/2014,2014-2015,2014-2015,AIE,DUE,431437,13CCCE201035,13CCCE201035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80507,7/4/2014,2014-2015,2014-2015,AIE,DUE,431440,13CCCE201056,13CCCE201056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80508,7/4/2014,2014-2015,2014-2015,AIE,DUE,431440,13CCCE201056,13CCCE201056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80509,7/4/2014,2014-2015,2014-2015,AIE,DUE,431440,13CCCE201056,13CCCE201056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80510,7/4/2014,2014-2015,2014-2015,AIE,DUE,431465,13CCCE203015,13CCCE203015,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80511,7/4/2014,2014-2015,2014-2015,AIE,DUE,431465,13CCCE203015,13CCCE203015,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
80512,7/4/2014,2014-2015,2014-2015,AIE,DUE,431465,13CCCE203015,13CCCE203015,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
80513,7/4/2014,2014-2015,2014-2015,AIE,DUE,431465,13CCCE203015,13CCCE203015,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80514,7/4/2014,2014-2015,2014-2015,AIE,DUE,431465,13CCCE203015,13CCCE203015,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
80515,7/4/2014,2014-2015,2014-2015,AIE,DUE,431471,13CCCE203019,13CCCE203019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80516,7/4/2014,2014-2015,2014-2015,AIE,DUE,431471,13CCCE203019,13CCCE203019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80517,7/4/2014,2014-2015,2014-2015,AIE,DUE,431471,13CCCE203019,13CCCE203019,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
80518,7/4/2014,2014-2015,2014-2015,AIE,DUE,431473,13CCCE203034,13CCCE203034,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80519,7/4/2014,2014-2015,2014-2015,AIE,DUE,431473,13CCCE203034,13CCCE203034,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80520,7/4/2014,2014-2015,2014-2015,AIE,DUE,431473,13CCCE203034,13CCCE203034,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80521,7/4/2014,2014-2015,2014-2015,AIE,DUE,431477,13CCCE203035,13CCCE203035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80522,7/4/2014,2014-2015,2014-2015,AIE,DUE,431477,13CCCE203035,13CCCE203035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80523,7/4/2014,2014-2015,2014-2015,AIE,DUE,431477,13CCCE203035,13CCCE203035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
80524,7/4/2014,2014-2015,2014-2015,AIE,DUE,431459,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80525,7/4/2014,2014-2015,2014-2015,AIE,DUE,431459,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80526,7/4/2014,2014-2015,2014-2015,AIE,DUE,431459,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,5500,0,0,0,0,0,0,0,0,DUE
80527,7/4/2014,2014-2015,2014-2015,AIE,DUE,431459,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
80528,7/4/2014,2014-2015,2014-2015,AIE,DUE,431459,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
80529,7/4/2014,2014-2015,2014-2015,AIE,DUE,431453,13CCCE203005,13CCCE203005,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80530,7/4/2014,2014-2015,2014-2015,AIE,DUE,431453,13CCCE203005,13CCCE203005,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80531,7/4/2014,2014-2015,2014-2015,AIE,DUE,431453,13CCCE203005,13CCCE203005,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Fine Fee,100,0,0,0,0,0,0,0,0,DUE
80532,7/4/2014,2014-2015,2014-2015,AIE,DUE,431443,13CCCE201061,13CCCE201061,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80533,7/4/2014,2014-2015,2014-2015,AIE,DUE,431443,13CCCE201061,13CCCE201061,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
80534,7/4/2014,2014-2015,2014-2015,AIE,DUE,431443,13CCCE201061,13CCCE201061,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80535,7/4/2014,2014-2015,2014-2015,AIE,DUE,431443,13CCCE201061,13CCCE201061,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
80536,7/4/2014,2014-2015,2014-2015,AIE,DUE,431445,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80537,7/4/2014,2014-2015,2014-2015,AIE,DUE,431445,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
80538,7/4/2014,2014-2015,2014-2015,AIE,DUE,431445,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
80539,7/4/2014,2014-2015,2014-2015,AIE,DUE,431448,13CCCE203001,13CCCE203001,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
80540,7/4/2014,2014-2015,2014-2015,AIE,DUE,431448,13CCCE203001,13CCCE203001,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80541,7/4/2014,2014-2015,2014-2015,AIE,DUE,431448,13CCCE203001,13CCCE203001,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80542,7/4/2014,2014-2015,2014-2015,AIE,DUE,431413,13CCCE201009,13CCCE201009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80543,7/4/2014,2014-2015,2014-2015,AIE,DUE,431413,13CCCE201009,13CCCE201009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
80544,7/4/2014,2014-2015,2014-2015,AIE,DUE,431413,13CCCE201009,13CCCE201009,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
80545,7/4/2014,2014-2015,2014-2015,AIE,DUE,431409,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
80546,7/4/2014,2014-2015,2014-2015,AIE,DUE,431409,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
