638080,7/8/2019,2019-2020,2019-2020,AIE,RCPT,951483,19SCSE1210011,19SCSE1210011,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2019-20/C9/CC/IDF/1980,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638081,7/8/2019,2019-2020,2019-2020,AIE,RCPT,951484,19SCSE1210011,19SCSE1210011,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,2019-20/C9/CC/TF/3939,Training & Certification Fee,0,21000,0,0,0,0,0,0,0,
638082,7/8/2019,2019-2020,2019-2020,AIE,RCPT,775941,19GSOB1010322,19GSOB1010322,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/2008,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638083,7/8/2019,2019-2020,2019-2020,AIE,DUE,536259,19SMAS1010150,19SMAS1010150,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638084,7/8/2019,2019-2020,2019-2020,AIE,DUE,535985,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
638085,7/8/2019,2019-2020,2019-2020,AIE,RCPT,941155,18SMCS1010106,18SMCS1010106,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/TF/1604,TUITION FEE,0,77000,0,0,0,0,0,0,0,
638086,7/8/2019,2019-2020,2019-2020,AIE,RCPT,941155,18SMCS1010106,18SMCS1010106,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/TF/1604,Exam Fee,0,10000,0,0,0,0,0,0,0,
638087,7/8/2019,2019-2020,2019-2020,AIE,RCPT,941155,18SMCS1010106,18SMCS1010106,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/TF/1604,Fine Fee,0,8000,0,0,0,0,0,0,0,
638088,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943882,19SAHS1030028,19SAHS1030028,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/3988,TUITION FEE,0,20000,0,0,0,0,0,0,0,
638089,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943882,19SAHS1030028,19SAHS1030028,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2019-20/C9/CC/TF/3988,Exam Fee,0,10000,0,0,0,0,0,0,0,
638090,7/8/2019,2019-2020,2019-2020,AIE,RCPT,981565,19SAHS1020023,19SAHS1020023,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-2020 I Sem I,2019-20/C9/CC/IDF/1975,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638091,7/8/2019,2019-2020,2019-2020,AIE,DUE,571638,19SCSE1010719,19SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638092,7/8/2019,2019-2020,2019-2020,NRI,RCPT,964304,19SOCE1010026,19SOCE1010026,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C11/CC/TF/1601,TUITION FEE,0,78000,0,0,0,0,0,0,0,
638093,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945265,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/3996,TUITION FEE,0,10000,0,0,0,0,0,0,0,
638094,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945265,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/3996,Exam Fee,0,10000,0,0,0,0,0,0,0,
638095,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943934,19SBAS2010015,19SBAS2010015,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/TF/3938,TUITION FEE,0,50000,0,0,0,0,0,0,0,
638096,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943934,19SBAS2010015,19SBAS2010015,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/TF/3938,Exam Fee,0,10000,0,0,0,0,0,0,0,
638097,7/8/2019,2019-2020,2019-2020,AIE,RCPT,777089,19GSOB2010483,19GSOB2010483,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/619,TUITION FEE,0,129000,0,0,0,0,0,0,0,
638098,7/8/2019,2019-2020,2019-2020,AIE,RCPT,777089,19GSOB2010483,19GSOB2010483,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C09/CC/TF/619,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,
638099,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945267,19SLAM1020058,19SLAM1020058,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C9/CC/IDF/2026,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638100,7/8/2019,2019-2020,2019-2020,NRI,RCPT,981936,18GSOB2010245,18GSOB2010245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/TF/1580,TUITION FEE,0,135000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
638101,7/8/2019,2019-2020,2019-2020,NRI,RCPT,981936,18GSOB2010245,18GSOB2010245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/TF/1580,Exam Fee,0,12000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
638102,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943932,19SBAS2010016,19SBAS2010016,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/IDF/1978,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638103,7/8/2019,2019-2020,2019-2020,AIE,DUE,571642,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638104,7/8/2019,2019-2020,2019-2020,NRI,RCPT,981938,18GSOB2010245,18GSOB2010245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/REGF/10,Online Registration Fine odd Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED
638105,7/8/2019,2019-2020,2019-2020,AIE,DUE,571647,19SCSE1010722,19SCSE1010722,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638106,7/8/2019,2019-2020,2019-2020,AIE,RCPT,901016,18SCSE1010540,18SCSE1010540,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/1592,TUITION FEE,0,46500,0,0,0,0,0,0,0,
638107,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943874,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/2018,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638108,7/8/2019,2019-2020,2019-2020,NRI,RCPT,981937,18GSOB2010245,18GSOB2010245,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/TF/1597,Fine Fee,0,3400,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
638109,7/8/2019,2019-2020,2019-2020,AIE,RCPT,775815,19GSOB1010345,19GSOB1010345,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/2002,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638110,7/8/2019,2019-2020,2019-2020,AIE,RCPT,794822,19GPTC4060115,19GPTC4060115,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/3967,TUITION FEE,0,35000,0,0,0,0,0,0,0,
638111,7/8/2019,2019-2020,2019-2020,AIE,RCPT,794822,19GPTC4060115,19GPTC4060115,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/3967,Exam Fee,0,10000,0,0,0,0,0,0,0,
638112,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943867,19SCSE1010715,19SCSE1010715,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3989,TUITION FEE,0,70000,0,0,0,0,0,0,0,
638113,7/8/2019,2019-2020,2019-2020,AIE,RCPT,777725,19GSOB1010344,19GSOB1010344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C9/CC/IDF/1994,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638114,7/8/2019,2019-2020,2019-2020,AIE,DUE,536266,19SMAS1010156,19SMAS1010156,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638115,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945972,19SCSE1010710,19SCSE1010710,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1989,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638116,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943935,19SBAS2010015,19SBAS2010015,Active,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,2019-20/C9/CC/IDF/1979,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638117,7/8/2019,2019-2020,2019-2020,AIE,DUE,567750,19SAHS1020023,19SAHS1020023,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-2020 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638118,7/8/2019,2019-2020,2019-2020,AIE,RCPT,793495,19GSOA1010009,19GSOA1010009,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C9/CC/IDF/2014,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638119,7/8/2019,2019-2020,2019-2020,AIE,DUE,567753,19SAHS1020024,19SAHS1020024,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638120,7/8/2019,2019-2020,2019-2020,AIE,RCPT,957982,19GSOL1030064,19GSOL1030064,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 I Sem I,2019-20/C9/CC/IDF/2005,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638121,7/8/2019,2019-2020,2019-2020,AIE,DUE,421381,17SMAS401026,17SMAS401026,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.Pharm 2017-18 II Sem III,,Convocation Fee Head,250,0,0,0,0,0,0,0,0,DUE
638122,7/8/2019,2019-2020,2019-2020,AIE,RCPT,981564,19SAHS1020023,19SAHS1020023,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-2020 I Sem I,2019-20/C9/CC/TF/3932,TUITION FEE,0,50000,0,0,0,0,0,0,0,
638123,7/8/2019,2019-2020,2019-2020,AIE,RCPT,981564,19SAHS1020023,19SAHS1020023,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2019-2020 I Sem I,2019-20/C9/CC/TF/3932,Exam Fee,0,10000,0,0,0,0,0,0,0,
638124,7/8/2019,2019-2020,2019-2020,AIE,DUE,574745,19SMAS1010155,19SMAS1010155,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638125,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944349,19SMAS1050037,19SMAS1050037,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C9/CC/TF/3966,TUITION FEE,0,8000,0,0,0,0,0,0,0,
638126,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944349,19SMAS1050037,19SMAS1050037,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C9/CC/TF/3966,Exam Fee,0,10000,0,0,0,0,0,0,0,
638127,7/8/2019,2019-2020,2019-2020,AIE,RCPT,941157,18SMCS1010106,18SMCS1010106,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C11/CC/REGF/15,Online Registration Fine odd Sem,0,400,0,0,0,0,0,0,0,COURSE REGISTRATION DEMAND AUTO GENERATED Order no: #8938657850 2019-08-07T11:22:38.0
638128,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945971,19SCSE1010710,19SCSE1010710,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3953,TUITION FEE,0,15000,0,0,0,0,0,0,0,
638129,7/8/2019,2019-2020,2019-2020,AIE,RCPT,945971,19SCSE1010710,19SCSE1010710,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3953,Exam Fee,0,10000,0,0,0,0,0,0,0,
638130,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944578,19GSOH1010053,19GSOH1010053,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/3965,TUITION FEE,0,33500,0,0,0,0,0,0,0,
638131,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944578,19GSOH1010053,19GSOH1010053,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem IV,2019-20/C9/CC/TF/3965,Exam Fee,0,10000,0,0,0,0,0,0,0,
638132,7/8/2019,2019-2020,2019-2020,AIE,DUE,571633,19SCSE1010718,19SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638133,7/8/2019,2019-2020,2019-2020,AIE,RCPT,947095,19SLAM2020007,19SLAM2020007,Active,General,School of Business,MBA Aviation Management,School of Business,MBA AVI 2019-20 II Sem IV,2019-20/C9/CC/TF/3934,TUITION FEE,0,139000,0,0,0,0,0,0,0,
638134,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943840,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/2032,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638135,7/8/2019,2019-2020,2019-2020,AIE,DUE,571615,19SCSE1010711,19SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638136,7/8/2019,2019-2020,2019-2020,NRI,RCPT,908249,19SOCE1010027,19SOCE1010027,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2019-20 II Sem IV,2019-20/C11/CC/TF/1603,TUITION FEE,0,143000,0,0,0,0,0,0,0,
638137,7/8/2019,2019-2020,2019-2020,AIE,DUE,571618,19SCSE1010712,19SCSE1010712,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638138,7/8/2019,2019-2020,2019-2020,AIE,RCPT,981398,19SLAM1010011,19SLAM1010011,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/IDF/1982,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638139,7/8/2019,2019-2020,2019-2020,AIE,DUE,535651,19SCSE2030101,19SCSE2030101,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638140,7/8/2019,2019-2020,2019-2020,AIE,DUE,564087,19GSOB1010344,19GSOB1010344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638141,7/8/2019,2019-2020,2019-2020,AIE,RCPT,793951,19GSFC1010043,19GSFC1010043,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/IDF/342,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638142,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944265,19GSOL1030066,19GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/3994,TUITION FEE,0,10000,0,0,0,0,0,0,0,
638143,7/8/2019,2019-2020,2019-2020,AIE,RCPT,944265,19GSOL1030066,19GSOL1030066,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C9/CC/TF/3994,Exam Fee,0,10000,0,0,0,0,0,0,0,
638144,7/8/2019,2019-2020,2019-2020,AIE,DUE,573843,19SECE1030024,19SECE1030024,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638145,7/8/2019,2019-2020,2019-2020,,RCPT,857530,13GSOL102079,13GSOL102079,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,2019-20/C11/CC/CONV/146,Convocation Fee Head,0,500,0,0,0,0,0,0,0,
638146,7/8/2019,2019-2020,2019-2020,AIE,DUE,571626,19SCSE1010715,19SCSE1010715,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638147,7/8/2019,2019-2020,2019-2020,AIE,RCPT,921005,17SCSE101626,17SCSE101626,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/TF/1591,TUITION FEE,0,80000,0,0,0,0,0,0,0,
638148,7/8/2019,2019-2020,2019-2020,AIE,RCPT,793950,19GSFC1010043,19GSFC1010043,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C09/CC/TF/622,TUITION FEE,0,55000,0,0,0,0,0,0,0,
638149,7/8/2019,2019-2020,2019-2020,AIE,DUE,491954,14SECE203010,14SECE203010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
638150,7/8/2019,2019-2020,2019-2020,AIE,DUE,491954,14SECE203010,14SECE203010,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2014-2015 II Sem IV,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
638151,7/8/2019,2019-2020,2019-2020,AIE,RCPT,981399,19SLAM1010011,19SLAM1010011,Active,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2019-20 I Sem II,2019-20/C9/CC/TF/3942,TUITION FEE,0,15000,0,0,0,0,0,0,0,
638152,7/8/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977560,17SLAM102074,17SLAM102074,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C13/NEFT/TF/1269,TUITION FEE,0,90000,0,0,0,0,0,0,0,07/08/2019 NEFT/SBIN419219768301/RAJEEV KUMAR//ATTN/NEFT 100000.00
638153,7/8/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977560,17SLAM102074,17SLAM102074,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C13/NEFT/TF/1269,Exam Fee,0,10000,0,0,0,0,0,0,0,07/08/2019 NEFT/SBIN419219768301/RAJEEV KUMAR//ATTN/NEFT 100000.00
638154,7/8/2019,2019-2020,2019-2020,AIE,RCPT,793493,19GSOA1010009,19GSOA1010009,Cancelled,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2019-20 II Sem IV,2019-20/C9/CC/TF/3985,TUITION FEE,0,90000,0,0,0,0,0,0,0,
638155,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943892,19SCSE1010714,19SCSE1010714,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/2011,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638156,7/8/2019,2019-2020,2019-2020,AIE,RCPT,948852,19SCME2030003,19SCME2030003,Active,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.TECH AUTOMOBILE 2019-20 II Sem IV,2019-20/C9/CC/IDF/1976,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638157,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943870,19SCSE1010717,19SCSE1010717,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/2022,Student ID Fee,0,1000,0,0,0,0,0,0,0,
638158,7/8/2019,2019-2020,2019-2020,AIE,DUE,534497,19SCSE1010713,19SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638159,7/8/2019,2019-2020,2019-2020,AIE,DUE,534502,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638160,7/8/2019,2019-2020,2019-2020,AIE,RCPT,946730,19SCSE2030102,19SCSE2030102,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/TF/3991,TUITION FEE,0,15000,0,0,0,0,0,0,0,
638161,7/8/2019,2019-2020,2019-2020,NRI,REVDUE,592604,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Fine Fee,0,0,0,0,0,4400,0,0,0,DUE REVERSE
638162,7/8/2019,2019-2020,2019-2020,NRI,RCPT,980131,19SBAS1070012,19SBAS1070012,Regular,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,2019-20/C11/CC/TF/1600,TUITION FEE,0,39000,0,0,0,0,0,0,0,
638163,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943869,19SCSE1010717,19SCSE1010717,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3995,TUITION FEE,0,40000,0,0,0,0,0,0,0,
638164,7/8/2019,2019-2020,2019-2020,AIE,RCPT,943869,19SCSE1010717,19SCSE1010717,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/3995,Exam Fee,0,10000,0,0,0,0,0,0,0,
638165,7/8/2019,2019-2020,2019-2020,NRI,RCPT,960306,18GSOL1030076,18GSOL1030076,Cancelled,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem II,2019-20/C11/CC/TF/1605,TUITION FEE,0,100000,0,0,0,0,0,0,0,fee for 2019-2020 dated 07.04.2019
638166,7/8/2019,2019-2020,2019-2020,AIE,DUE,574741,19SMAS1010154,19SMAS1010154,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
638167,7/8/2019,2019-2020,2019-2020,AIE,DUE,572500,19SCSE1040126,19SCSE1040126,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
